time,open,close,high,low,volume
2024-03-04 09:30:00,7.93,7.93,7.93,7.93,151.0
2024-03-04 09:31:00,7.93,7.95,7.95,7.89,236.0
2024-03-04 09:32:00,7.95,7.91,7.95,7.91,414.0
2024-03-04 09:33:00,7.91,7.86,7.91,7.86,332.0
2024-03-04 09:34:00,7.85,7.81,7.86,7.81,356.0
2024-03-04 09:35:00,7.81,7.82,7.83,7.8,638.0
2024-03-04 09:36:00,7.84,7.85,7.85,7.81,386.0
2024-03-04 09:37:00,7.85,7.85,7.87,7.85,186.0
2024-03-04 09:38:00,7.84,7.86,7.87,7.84,86.0
2024-03-04 09:39:00,7.86,7.83,7.86,7.83,281.0
2024-03-04 09:40:00,7.83,7.83,7.83,7.82,767.0
2024-03-04 09:41:00,7.83,7.83,7.87,7.83,451.0
2024-03-04 09:42:00,7.83,7.81,7.84,7.81,964.0
2024-03-04 09:43:00,7.81,7.82,7.84,7.8,308.0
2024-03-04 09:44:00,7.82,7.83,7.83,7.82,187.0
2024-03-04 09:45:00,7.84,7.86,7.86,7.84,611.0
2024-03-04 09:46:00,7.85,7.82,7.85,7.82,244.0
2024-03-04 09:47:00,7.82,7.82,7.82,7.82,104.0
2024-03-04 09:48:00,7.82,7.81,7.82,7.81,150.0
2024-03-04 09:49:00,7.81,7.82,7.82,7.81,26.0
2024-03-04 09:50:00,7.82,7.84,7.84,7.82,80.0
2024-03-04 09:51:00,7.84,7.84,7.84,7.83,74.0
2024-03-04 09:52:00,7.84,7.81,7.84,7.81,179.0
2024-03-04 09:53:00,7.82,7.76,7.82,7.76,783.0
2024-03-04 09:54:00,7.76,7.76,7.77,7.76,85.0
2024-03-04 09:55:00,7.76,7.77,7.77,7.76,68.0
2024-03-04 09:56:00,7.77,7.73,7.77,7.73,472.0
2024-03-04 09:57:00,7.73,7.74,7.74,7.72,450.0
2024-03-04 09:58:00,7.74,7.76,7.77,7.74,164.0
2024-03-04 09:59:00,7.76,7.78,7.78,7.76,70.0
2024-03-04 10:00:00,7.78,7.77,7.79,7.76,43.0
2024-03-04 10:01:00,7.77,7.76,7.77,7.75,215.0
2024-03-04 10:02:00,7.76,7.72,7.77,7.72,287.0
2024-03-04 10:03:00,7.72,7.72,7.74,7.72,195.0
2024-03-04 10:04:00,7.72,7.73,7.74,7.72,45.0
2024-03-04 10:05:00,7.73,7.74,7.75,7.73,140.0
2024-03-04 10:06:00,7.74,7.72,7.74,7.71,197.0
2024-03-04 10:07:00,7.71,7.68,7.71,7.68,446.0
2024-03-04 10:08:00,7.68,7.68,7.69,7.68,152.0
2024-03-04 10:09:00,7.68,7.66,7.68,7.66,177.0
