time,open,close,high,low,volume
2024-03-04 09:30:00,2.19,2.19,2.19,2.19,5853.0
2024-03-04 09:31:00,2.18,2.17,2.2,2.17,7783.0
2024-03-04 09:32:00,2.17,2.15,2.17,2.15,4810.0
2024-03-04 09:33:00,2.15,2.14,2.16,2.14,5884.0
2024-03-04 09:34:00,2.15,2.14,2.15,2.14,4868.0
2024-03-04 09:35:00,2.14,2.12,2.14,2.12,9375.0
2024-03-04 09:36:00,2.12,2.14,2.14,2.12,3656.0
2024-03-04 09:37:00,2.13,2.14,2.14,2.13,2623.0
2024-03-04 09:38:00,2.14,2.14,2.14,2.13,970.0
2024-03-04 09:39:00,2.13,2.14,2.14,2.13,1893.0
2024-03-04 09:40:00,2.13,2.14,2.14,2.13,1220.0
2024-03-04 09:41:00,2.13,2.13,2.14,2.13,369.0
2024-03-04 09:42:00,2.13,2.13,2.14,2.13,1349.0
2024-03-04 09:43:00,2.13,2.12,2.13,2.12,2280.0
2024-03-04 09:44:00,2.12,2.12,2.13,2.12,3071.0
2024-03-04 09:45:00,2.12,2.12,2.13,2.12,2736.0
2024-03-04 09:46:00,2.12,2.11,2.12,2.11,6526.0
2024-03-04 09:47:00,2.11,2.1,2.11,2.1,1657.0
2024-03-04 09:48:00,2.1,2.12,2.12,2.1,1864.0
2024-03-04 09:49:00,2.12,2.12,2.12,2.11,509.0
2024-03-04 09:50:00,2.12,2.11,2.13,2.11,2591.0
2024-03-04 09:51:00,2.12,2.11,2.12,2.11,529.0
2024-03-04 09:52:00,2.12,2.12,2.12,2.11,560.0
2024-03-04 09:53:00,2.11,2.11,2.12,2.11,2787.0
2024-03-04 09:54:00,2.11,2.11,2.11,2.11,3623.0
2024-03-04 09:55:00,2.11,2.11,2.12,2.11,331.0
2024-03-04 09:56:00,2.11,2.11,2.12,2.11,342.0
2024-03-04 09:57:00,2.11,2.12,2.12,2.11,158.0
2024-03-04 09:58:00,2.12,2.11,2.12,2.11,572.0
2024-03-04 09:59:00,2.11,2.12,2.12,2.11,1137.0
2024-03-04 10:00:00,2.12,2.12,2.12,2.11,2325.0
2024-03-04 10:01:00,2.12,2.11,2.12,2.11,1491.0
2024-03-04 10:02:00,2.11,2.11,2.12,2.11,1075.0
2024-03-04 10:03:00,2.11,2.11,2.11,2.11,240.0
2024-03-04 10:04:00,2.11,2.11,2.11,2.11,2051.0
2024-03-04 10:05:00,2.11,2.12,2.12,2.11,804.0
2024-03-04 10:06:00,2.12,2.12,2.12,2.11,628.0
2024-03-04 10:07:00,2.11,2.11,2.12,2.1,5963.0
2024-03-04 10:08:00,2.1,2.1,2.11,2.1,1555.0
2024-03-04 10:09:00,2.11,2.1,2.11,2.1,1769.0
2024-03-04 10:10:00,2.1,2.11,2.11,2.1,1830.0
2024-03-04 10:11:00,2.11,2.11,2.11,2.1,508.0
2024-03-04 10:12:00,2.1,2.1,2.11,2.1,8201.0
2024-03-04 10:13:00,2.1,2.09,2.1,2.09,1413.0
2024-03-04 10:14:00,2.09,2.1,2.1,2.09,1646.0
2024-03-04 10:15:00,2.1,2.1,2.1,2.09,492.0
2024-03-04 10:16:00,2.09,2.09,2.1,2.09,1667.0
2024-03-04 10:17:00,2.09,2.09,2.1,2.09,1268.0
2024-03-04 10:18:00,2.09,2.1,2.1,2.09,594.0
2024-03-04 10:19:00,2.1,2.1,2.1,2.09,486.0
2024-03-04 10:20:00,2.1,2.09,2.1,2.09,559.0
2024-03-04 10:21:00,2.09,2.1,2.1,2.09,1013.0
2024-03-04 10:22:00,2.1,2.1,2.1,2.09,199.0
2024-03-04 10:23:00,2.1,2.1,2.1,2.1,227.0
2024-03-04 10:24:00,2.1,2.1,2.1,2.09,2625.0
2024-03-04 10:25:00,2.09,2.1,2.1,2.09,469.0
2024-03-04 10:26:00,2.1,2.1,2.1,2.1,468.0
2024-03-04 10:27:00,2.1,2.1,2.1,2.1,461.0
2024-03-04 10:28:00,2.1,2.09,2.1,2.09,472.0
2024-03-04 10:29:00,2.1,2.1,2.1,2.09,139.0
2024-03-04 10:30:00,2.1,2.09,2.1,2.09,131.0
2024-03-04 10:31:00,2.09,2.1,2.1,2.09,279.0
2024-03-04 10:32:00,2.1,2.09,2.1,2.09,247.0
2024-03-04 10:33:00,2.09,2.1,2.1,2.09,928.0
2024-03-04 10:34:00,2.1,2.1,2.11,2.1,3860.0
2024-03-04 10:35:00,2.11,2.11,2.11,2.11,156.0
2024-03-04 10:36:00,2.11,2.11,2.11,2.1,648.0
2024-03-04 10:37:00,2.11,2.1,2.11,2.1,211.0
