time,open,close,high,low,volume
2024-03-04 09:30:00,5.94,5.94,5.94,5.94,122.0
2024-03-04 09:31:00,5.94,5.96,5.99,5.94,1505.0
2024-03-04 09:32:00,5.96,5.98,5.99,5.96,363.0
2024-03-04 09:33:00,5.98,5.91,5.98,5.91,482.0
2024-03-04 09:34:00,5.91,5.89,5.91,5.88,632.0
2024-03-04 09:35:00,5.89,5.88,5.89,5.87,408.0
2024-03-04 09:36:00,5.88,5.91,5.91,5.88,2491.0
2024-03-04 09:37:00,5.91,5.91,5.92,5.91,618.0
2024-03-04 09:38:00,5.91,5.91,5.92,5.9,316.0
2024-03-04 09:39:00,5.91,5.9,5.91,5.89,242.0
2024-03-04 09:40:00,5.9,5.91,5.91,5.9,245.0
2024-03-04 09:41:00,5.91,5.91,5.92,5.91,417.0
2024-03-04 09:42:00,5.91,5.88,5.91,5.88,329.0
2024-03-04 09:43:00,5.88,5.89,5.89,5.88,52.0
2024-03-04 09:44:00,5.89,5.89,5.89,5.88,223.0
2024-03-04 09:45:00,5.89,5.88,5.89,5.88,604.0
2024-03-04 09:46:00,5.88,5.88,5.89,5.88,391.0
2024-03-04 09:47:00,5.88,5.89,5.89,5.88,583.0
2024-03-04 09:48:00,5.89,5.9,5.9,5.89,517.0
2024-03-04 09:49:00,5.9,5.9,5.91,5.9,110.0
2024-03-04 09:50:00,5.91,5.92,5.92,5.91,415.0
2024-03-04 09:51:00,5.92,5.92,5.92,5.9,269.0
2024-03-04 09:52:00,5.92,5.92,5.92,5.91,226.0
2024-03-04 09:53:00,5.91,5.87,5.91,5.87,1352.0
2024-03-04 09:54:00,5.87,5.86,5.87,5.86,505.0
2024-03-04 09:55:00,5.86,5.85,5.86,5.84,706.0
2024-03-04 09:56:00,5.85,5.83,5.85,5.83,299.0
2024-03-04 09:57:00,5.83,5.84,5.84,5.83,762.0
2024-03-04 09:58:00,5.84,5.83,5.84,5.83,594.0
2024-03-04 09:59:00,5.83,5.85,5.86,5.83,338.0
2024-03-04 10:00:00,5.85,5.85,5.85,5.84,35.0
2024-03-04 10:01:00,5.85,5.85,5.85,5.84,304.0
2024-03-04 10:02:00,5.85,5.84,5.85,5.84,377.0
2024-03-04 10:03:00,5.84,5.84,5.84,5.83,89.0
2024-03-04 10:04:00,5.84,5.84,5.84,5.83,177.0
2024-03-04 10:05:00,5.84,5.84,5.84,5.83,355.0
2024-03-04 10:06:00,5.84,5.82,5.84,5.82,843.0
2024-03-04 10:07:00,5.82,5.8,5.82,5.8,1848.0
2024-03-04 10:08:00,5.81,5.79,5.81,5.79,536.0
2024-03-04 10:09:00,5.79,5.79,5.8,5.79,349.0
2024-03-04 10:10:00,5.79,5.79,5.79,5.78,311.0
2024-03-04 10:11:00,5.79,5.78,5.79,5.78,178.0
2024-03-04 10:12:00,5.78,5.79,5.8,5.78,740.0
2024-03-04 10:13:00,5.81,5.81,5.81,5.79,70.0
2024-03-04 10:14:00,5.81,5.8,5.81,5.8,323.0
2024-03-04 10:15:00,5.8,5.79,5.8,5.79,119.0
2024-03-04 10:16:00,5.79,5.79,5.8,5.78,971.0
2024-03-04 10:17:00,5.79,5.8,5.8,5.79,120.0
2024-03-04 10:18:00,5.8,5.79,5.8,5.79,465.0
2024-03-04 10:19:00,5.79,5.81,5.81,5.79,901.0
2024-03-04 10:20:00,5.81,5.8,5.81,5.8,236.0
2024-03-04 10:21:00,5.8,5.8,5.81,5.8,144.0
2024-03-04 10:22:00,5.8,5.81,5.81,5.8,127.0
2024-03-04 10:23:00,5.81,5.8,5.81,5.8,19.0
2024-03-04 10:24:00,5.81,5.81,5.81,5.8,70.0
2024-03-04 10:25:00,5.81,5.8,5.81,5.79,178.0
2024-03-04 10:26:00,5.8,5.8,5.8,5.8,75.0
2024-03-04 10:27:00,5.8,5.79,5.8,5.79,190.0
2024-03-04 10:28:00,5.79,5.79,5.8,5.79,213.0
2024-03-04 10:29:00,5.79,5.81,5.81,5.79,169.0
2024-03-04 10:30:00,5.81,5.81,5.81,5.8,96.0
2024-03-04 10:31:00,5.8,5.81,5.81,5.8,203.0
