time,open,close,high,low,volume
2024-03-04 09:30:00,4.79,4.79,4.79,4.79,437.0
2024-03-04 09:31:00,4.79,5.0,5.01,4.79,4752.0
2024-03-04 09:32:00,4.95,5.03,5.12,4.95,7966.0
2024-03-04 09:33:00,5.02,4.97,5.02,4.92,4355.0
2024-03-04 09:34:00,4.97,4.88,4.98,4.87,1618.0
2024-03-04 09:35:00,4.86,4.83,4.87,4.83,1053.0
2024-03-04 09:36:00,4.83,4.84,4.86,4.8,2040.0
2024-03-04 09:37:00,4.86,4.86,4.88,4.84,2027.0
2024-03-04 09:38:00,4.85,4.86,4.86,4.84,700.0
2024-03-04 09:39:00,4.86,4.82,4.86,4.81,1873.0
2024-03-04 09:40:00,4.83,4.83,4.84,4.81,349.0
2024-03-04 09:41:00,4.83,4.83,4.85,4.83,505.0
2024-03-04 09:42:00,4.83,4.82,4.84,4.81,1044.0
2024-03-04 09:43:00,4.82,4.82,4.83,4.8,445.0
2024-03-04 09:44:00,4.82,4.83,4.83,4.82,78.0
2024-03-04 09:45:00,4.83,4.81,4.85,4.81,1471.0
2024-03-04 09:46:00,4.81,4.8,4.83,4.77,881.0
2024-03-04 09:47:00,4.8,4.79,4.8,4.79,212.0
2024-03-04 09:48:00,4.79,4.8,4.8,4.79,198.0
2024-03-04 09:49:00,4.8,4.78,4.8,4.78,198.0
2024-03-04 09:50:00,4.79,4.78,4.8,4.78,346.0
2024-03-04 09:51:00,4.79,4.79,4.79,4.78,329.0
2024-03-04 09:52:00,4.79,4.77,4.79,4.77,534.0
2024-03-04 09:53:00,4.78,4.75,4.78,4.75,913.0
2024-03-04 09:54:00,4.75,4.76,4.76,4.74,1094.0
2024-03-04 09:55:00,4.76,4.75,4.76,4.75,196.0
2024-03-04 09:56:00,4.75,4.75,4.77,4.75,811.0
2024-03-04 09:57:00,4.75,4.74,4.75,4.74,784.0
2024-03-04 09:58:00,4.74,4.74,4.75,4.73,569.0
2024-03-04 09:59:00,4.74,4.74,4.74,4.73,226.0
2024-03-04 10:00:00,4.73,4.74,4.74,4.73,161.0
2024-03-04 10:01:00,4.73,4.72,4.74,4.72,367.0
2024-03-04 10:02:00,4.72,4.71,4.73,4.71,457.0
2024-03-04 10:03:00,4.71,4.71,4.71,4.69,921.0
2024-03-04 10:04:00,4.7,4.7,4.7,4.69,183.0
2024-03-04 10:05:00,4.7,4.7,4.7,4.68,622.0
2024-03-04 10:06:00,4.69,4.67,4.69,4.67,2534.0
2024-03-04 10:07:00,4.67,4.65,4.67,4.65,1810.0
2024-03-04 10:08:00,4.65,4.64,4.67,4.64,667.0
2024-03-04 10:09:00,4.64,4.62,4.64,4.62,1390.0
2024-03-04 10:10:00,4.62,4.62,4.63,4.61,633.0
2024-03-04 10:11:00,4.62,4.61,4.62,4.61,376.0
2024-03-04 10:12:00,4.61,4.63,4.64,4.61,340.0
2024-03-04 10:13:00,4.63,4.63,4.64,4.62,294.0
2024-03-04 10:14:00,4.64,4.66,4.66,4.64,52.0
2024-03-04 10:15:00,4.65,4.63,4.65,4.63,752.0
2024-03-04 10:16:00,4.63,4.62,4.64,4.62,526.0
2024-03-04 10:17:00,4.62,4.65,4.65,4.62,117.0
2024-03-04 10:18:00,4.65,4.66,4.66,4.65,27.0
2024-03-04 10:19:00,4.66,4.67,4.67,4.65,325.0
2024-03-04 10:20:00,4.67,4.67,4.68,4.67,160.0
2024-03-04 10:21:00,4.68,4.67,4.68,4.67,441.0
2024-03-04 10:22:00,4.67,4.67,4.67,4.66,91.0
2024-03-04 10:23:00,4.67,4.68,4.68,4.67,119.0
2024-03-04 10:24:00,4.67,4.68,4.68,4.67,42.0
2024-03-04 10:25:00,4.68,4.68,4.68,4.66,178.0
2024-03-04 10:26:00,4.68,4.68,4.68,4.68,28.0
2024-03-04 10:27:00,4.67,4.66,4.67,4.66,478.0
2024-03-04 10:28:00,4.66,4.66,4.66,4.65,100.0
2024-03-04 10:29:00,4.66,4.67,4.67,4.65,44.0
2024-03-04 10:30:00,4.67,4.69,4.69,4.67,179.0
2024-03-04 10:31:00,4.69,4.68,4.69,4.68,228.0
2024-03-04 10:32:00,4.68,4.67,4.68,4.67,178.0
2024-03-04 10:33:00,4.67,4.66,4.67,4.66,88.0
2024-03-04 10:34:00,4.66,4.68,4.68,4.66,210.0
2024-03-04 10:35:00,4.68,4.68,4.68,4.68,0.0
2024-03-04 10:36:00,4.68,4.68,4.69,4.68,139.0
2024-03-04 10:37:00,4.67,4.67,4.67,4.67,17.0
2024-03-04 10:38:00,4.67,4.66,4.67,4.66,466.0
2024-03-04 10:39:00,4.66,4.66,4.67,4.66,105.0
2024-03-04 10:40:00,4.66,4.68,4.69,4.66,229.0
2024-03-04 10:41:00,4.68,4.68,4.68,4.67,45.0
2024-03-04 10:42:00,4.68,4.69,4.69,4.68,48.0
2024-03-04 10:43:00,4.7,4.7,4.71,4.69,908.0
2024-03-04 10:44:00,4.7,4.7,4.71,4.7,148.0
2024-03-04 10:45:00,4.7,4.71,4.71,4.7,98.0
2024-03-04 10:46:00,4.71,4.71,4.73,4.71,402.0
2024-03-04 10:47:00,4.71,4.71,4.72,4.71,56.0
2024-03-04 10:48:00,4.71,4.7,4.71,4.7,372.0
2024-03-04 10:49:00,4.7,4.7,4.7,4.69,215.0
2024-03-04 10:50:00,4.7,4.69,4.7,4.69,56.0
2024-03-04 10:51:00,4.69,4.69,4.7,4.69,25.0
2024-03-04 10:52:00,4.69,4.71,4.71,4.69,220.0
2024-03-04 10:53:00,4.71,4.71,4.71,4.71,0.0
2024-03-04 10:54:00,4.71,4.71,4.71,4.71,1.0
2024-03-04 10:55:00,4.71,4.7,4.71,4.7,6.0
2024-03-04 10:56:00,4.7,4.72,4.72,4.7,586.0
2024-03-04 10:57:00,4.72,4.72,4.72,4.72,36.0
2024-03-04 10:58:00,4.71,4.72,4.72,4.71,207.0
2024-03-04 10:59:00,4.7,4.71,4.71,4.7,50.0
2024-03-04 11:00:00,4.7,4.72,4.72,4.7,74.0
2024-03-04 11:01:00,4.72,4.71,4.72,4.7,36.0
2024-03-04 11:02:00,4.71,4.69,4.71,4.69,195.0
2024-03-04 11:03:00,4.69,4.67,4.69,4.67,665.0
2024-03-04 11:04:00,4.67,4.66,4.68,4.66,242.0
2024-03-04 11:05:00,4.66,4.68,4.68,4.66,433.0
2024-03-04 11:06:00,4.68,4.66,4.68,4.66,47.0
2024-03-04 11:07:00,4.66,4.65,4.66,4.65,458.0
2024-03-04 11:08:00,4.65,4.65,4.65,4.65,55.0
2024-03-04 11:09:00,4.65,4.64,4.66,4.64,218.0
2024-03-04 11:10:00,4.64,4.65,4.66,4.64,428.0
2024-03-04 11:11:00,4.65,4.67,4.67,4.65,166.0
2024-03-04 11:12:00,4.67,4.67,4.67,4.65,7.0
2024-03-04 11:13:00,4.65,4.65,4.65,4.65,2.0
2024-03-04 11:14:00,4.65,4.67,4.67,4.65,90.0
2024-03-04 11:15:00,4.67,4.68,4.68,4.67,239.0
2024-03-04 11:16:00,4.68,4.68,4.68,4.68,14.0
2024-03-04 11:17:00,4.68,4.69,4.69,4.68,216.0
2024-03-04 11:18:00,4.69,4.69,4.69,4.68,316.0
2024-03-04 11:19:00,4.69,4.68,4.69,4.68,205.0
2024-03-04 11:20:00,4.68,4.68,4.68,4.68,8.0
2024-03-04 11:21:00,4.68,4.69,4.69,4.68,8.0
2024-03-04 11:22:00,4.69,4.68,4.69,4.68,234.0
2024-03-04 11:23:00,4.68,4.68,4.68,4.68,71.0
2024-03-04 11:24:00,4.68,4.69,4.69,4.68,17.0
2024-03-04 11:25:00,4.69,4.68,4.69,4.67,129.0
2024-03-04 11:26:00,4.67,4.66,4.67,4.66,91.0
2024-03-04 11:27:00,4.67,4.66,4.67,4.66,28.0
2024-03-04 11:28:00,4.67,4.65,4.67,4.65,33.0
2024-03-04 11:29:00,4.65,4.65,4.66,4.65,79.0
2024-03-04 11:30:00,4.65,4.65,4.66,4.65,527.0
2024-03-04 13:01:00,4.65,4.64,4.66,4.64,435.0
2024-03-04 13:02:00,4.64,4.64,4.65,4.63,331.0
2024-03-04 13:03:00,4.64,4.64,4.64,4.63,250.0
2024-03-04 13:04:00,4.64,4.63,4.64,4.63,116.0
2024-03-04 13:05:00,4.63,4.65,4.65,4.63,672.0
2024-03-04 13:06:00,4.65,4.65,4.65,4.64,15.0
2024-03-04 13:07:00,4.65,4.65,4.66,4.65,410.0
2024-03-04 13:08:00,4.65,4.65,4.65,4.65,122.0
2024-03-04 13:09:00,4.65,4.66,4.66,4.65,43.0
2024-03-04 13:10:00,4.66,4.66,4.66,4.66,16.0
2024-03-04 13:11:00,4.66,4.66,4.66,4.65,222.0
2024-03-04 13:12:00,4.66,4.66,4.66,4.65,194.0
2024-03-04 13:13:00,4.66,4.67,4.67,4.66,287.0
2024-03-04 13:14:00,4.67,4.68,4.68,4.67,91.0
2024-03-04 13:15:00,4.68,4.68,4.69,4.68,125.0
2024-03-04 13:16:00,4.69,4.67,4.69,4.67,55.0
2024-03-04 13:17:00,4.67,4.68,4.68,4.66,89.0
2024-03-04 13:18:00,4.68,4.67,4.68,4.67,47.0
2024-03-04 13:19:00,4.67,4.67,4.67,4.67,260.0
2024-03-04 13:20:00,4.67,4.67,4.67,4.67,43.0
2024-03-04 13:21:00,4.67,4.67,4.68,4.67,414.0
2024-03-04 13:22:00,4.67,4.67,4.67,4.67,123.0
