time,open,close,high,low,volume
2024-03-04 09:30:00,6.06,6.06,6.06,6.06,266.0
2024-03-04 09:31:00,6.06,6.1,6.1,6.03,725.0
2024-03-04 09:32:00,6.08,6.06,6.1,6.06,280.0
2024-03-04 09:33:00,6.06,6.05,6.07,6.05,410.0
2024-03-04 09:34:00,6.06,6.05,6.06,6.04,232.0
2024-03-04 09:35:00,6.04,6.06,6.06,6.03,1510.0
2024-03-04 09:36:00,6.06,6.06,6.06,6.03,161.0
2024-03-04 09:37:00,6.06,6.06,6.07,6.06,72.0
2024-03-04 09:38:00,6.06,6.06,6.06,6.05,57.0
2024-03-04 09:39:00,6.06,6.04,6.06,6.04,281.0
2024-03-04 09:40:00,6.04,6.05,6.06,6.04,127.0
2024-03-04 09:41:00,6.04,6.06,6.06,6.04,76.0
2024-03-04 09:42:00,6.06,6.05,6.06,6.04,238.0
2024-03-04 09:43:00,6.05,6.03,6.05,6.03,131.0
2024-03-04 09:44:00,6.03,6.04,6.04,6.03,173.0
2024-03-04 09:45:00,6.03,6.05,6.05,6.03,510.0
2024-03-04 09:46:00,6.05,6.05,6.05,6.03,297.0
2024-03-04 09:47:00,6.05,6.05,6.05,6.05,14.0
2024-03-04 09:48:00,6.05,6.04,6.05,6.04,235.0
2024-03-04 09:49:00,6.05,6.04,6.05,6.04,115.0
2024-03-04 09:50:00,6.04,6.06,6.06,6.04,223.0
2024-03-04 09:51:00,6.06,6.05,6.06,6.05,166.0
2024-03-04 09:52:00,6.05,6.04,6.05,6.03,919.0
2024-03-04 09:53:00,6.03,6.02,6.03,6.01,1319.0
2024-03-04 09:54:00,6.01,6.02,6.02,6.01,431.0
2024-03-04 09:55:00,6.02,6.01,6.02,6.01,332.0
2024-03-04 09:56:00,6.01,6.02,6.02,6.01,60.0
2024-03-04 09:57:00,6.01,6.03,6.03,6.01,334.0
2024-03-04 09:58:00,6.03,6.03,6.04,6.03,211.0
2024-03-04 09:59:00,6.03,6.03,6.03,6.03,37.0
2024-03-04 10:00:00,6.03,6.03,6.04,6.02,146.0
2024-03-04 10:01:00,6.03,6.03,6.04,6.03,227.0
2024-03-04 10:02:00,6.03,6.02,6.03,6.02,212.0
2024-03-04 10:03:00,6.02,6.01,6.02,6.01,776.0
2024-03-04 10:04:00,6.0,6.02,6.03,6.0,933.0
2024-03-04 10:05:00,6.02,6.01,6.03,6.01,127.0
2024-03-04 10:06:00,6.01,6.01,6.01,6.01,460.0
2024-03-04 10:07:00,6.01,5.99,6.01,5.99,497.0
2024-03-04 10:08:00,5.99,5.99,5.99,5.98,970.0
2024-03-04 10:09:00,5.99,5.98,5.99,5.98,393.0
2024-03-04 10:10:00,5.98,5.97,5.99,5.97,1952.0
2024-03-04 10:11:00,5.97,5.98,5.98,5.97,246.0
2024-03-04 10:12:00,5.98,5.99,5.99,5.98,398.0
2024-03-04 10:13:00,6.0,5.99,6.0,5.99,230.0
2024-03-04 10:14:00,5.99,5.99,5.99,5.99,187.0
2024-03-04 10:15:00,6.02,6.0,6.02,6.0,645.0
2024-03-04 10:16:00,6.01,6.0,6.01,5.99,114.0
2024-03-04 10:17:00,6.0,6.01,6.01,6.0,34.0
2024-03-04 10:18:00,6.01,6.01,6.01,6.0,50.0
2024-03-04 10:19:00,6.01,6.02,6.02,6.0,246.0
2024-03-04 10:20:00,6.02,6.01,6.02,6.0,65.0
2024-03-04 10:21:00,6.01,6.02,6.02,6.0,199.0
2024-03-04 10:22:00,6.02,6.02,6.02,6.02,44.0
2024-03-04 10:23:00,6.02,6.01,6.02,6.01,64.0
2024-03-04 10:24:00,6.01,6.02,6.02,6.01,561.0
2024-03-04 10:25:00,6.03,6.02,6.04,6.02,60.0
2024-03-04 10:26:00,6.02,6.02,6.03,6.02,41.0
2024-03-04 10:27:00,6.02,6.02,6.02,6.02,321.0
2024-03-04 10:28:00,6.02,6.02,6.02,6.01,46.0
