time,open,close,high,low,volume
2024-03-04 09:30:00,78.7,78.7,78.7,78.7,75.0
2024-03-04 09:31:00,78.7,78.5,78.7,78.0,495.0
2024-03-04 09:32:00,78.5,77.51,78.5,77.51,117.0
2024-03-04 09:33:00,77.3,77.26,77.8,77.05,99.0
2024-03-04 09:34:00,77.05,76.73,77.26,76.73,91.0
2024-03-04 09:35:00,76.73,76.61,76.73,76.36,69.0
2024-03-04 09:36:00,76.63,76.98,77.06,76.62,70.0
2024-03-04 09:37:00,76.98,77.5,77.5,76.98,41.0
2024-03-04 09:38:00,77.5,77.48,77.75,77.48,117.0
2024-03-04 09:39:00,77.48,77.62,77.79,77.48,100.0
2024-03-04 09:40:00,77.62,77.62,78.1,77.62,64.0
2024-03-04 09:41:00,77.55,77.28,77.87,77.28,118.0
2024-03-04 09:42:00,77.28,76.81,77.28,76.81,61.0
2024-03-04 09:43:00,76.81,76.9,77.15,76.81,59.0
2024-03-04 09:44:00,76.87,77.08,77.16,76.87,110.0
2024-03-04 09:45:00,77.08,77.13,77.2,77.08,32.0
2024-03-04 09:46:00,77.13,76.68,77.13,76.68,86.0
2024-03-04 09:47:00,76.68,76.71,76.78,76.68,66.0
2024-03-04 09:48:00,76.71,76.7,76.76,76.7,46.0
2024-03-04 09:49:00,76.61,76.54,76.61,76.5,108.0
2024-03-04 09:50:00,76.54,76.77,76.77,76.54,56.0
2024-03-04 09:51:00,76.77,76.43,76.77,76.31,364.0
2024-03-04 09:52:00,76.43,76.2,76.44,76.2,99.0
2024-03-04 09:53:00,76.2,75.97,76.24,75.9,117.0
2024-03-04 09:54:00,76.0,76.01,76.01,75.95,48.0
2024-03-04 09:55:00,76.01,76.23,76.25,76.01,19.0
2024-03-04 09:56:00,76.23,76.01,76.23,76.0,59.0
2024-03-04 09:57:00,76.01,76.11,76.11,76.0,67.0
2024-03-04 09:58:00,76.1,76.29,76.31,76.1,81.0
2024-03-04 09:59:00,76.29,76.25,76.29,76.19,48.0
2024-03-04 10:00:00,76.25,76.22,76.26,76.22,26.0
2024-03-04 10:01:00,76.22,76.01,76.22,76.01,49.0
2024-03-04 10:02:00,76.02,76.01,76.02,76.0,26.0
2024-03-04 10:03:00,76.0,75.94,76.0,75.94,112.0
2024-03-04 10:04:00,75.94,75.79,75.98,75.72,86.0
