time,open,close,high,low,volume
2024-03-04 09:30:00,4.05,4.05,4.05,4.05,19463.0
2024-03-04 09:31:00,4.08,4.05,4.12,4.02,59490.0
2024-03-04 09:32:00,4.05,4.01,4.05,4.01,19467.0
2024-03-04 09:33:00,4.01,4.0,4.02,4.0,15364.0
2024-03-04 09:34:00,4.0,3.95,4.0,3.95,14460.0
2024-03-04 09:35:00,3.95,3.98,3.98,3.95,10017.0
2024-03-04 09:36:00,3.98,4.02,4.02,3.98,10644.0
2024-03-04 09:37:00,4.02,3.99,4.03,3.99,9806.0
2024-03-04 09:38:00,3.99,4.0,4.01,3.99,7056.0
2024-03-04 09:39:00,4.0,4.02,4.02,3.99,10066.0
2024-03-04 09:40:00,4.01,4.02,4.03,4.01,4523.0
2024-03-04 09:41:00,4.03,4.03,4.04,4.02,7856.0
2024-03-04 09:42:00,4.03,4.01,4.03,4.0,6890.0
2024-03-04 09:43:00,4.01,4.0,4.01,3.99,5220.0
2024-03-04 09:44:00,4.0,3.99,4.01,3.99,3185.0
2024-03-04 09:45:00,4.0,3.97,4.0,3.97,6458.0
2024-03-04 09:46:00,3.98,3.97,3.98,3.97,3896.0
2024-03-04 09:47:00,3.97,3.98,3.98,3.97,5142.0
2024-03-04 09:48:00,3.98,3.99,4.0,3.97,6514.0
2024-03-04 09:49:00,3.98,4.0,4.0,3.98,4205.0
2024-03-04 09:50:00,3.99,4.0,4.0,3.99,4014.0
2024-03-04 09:51:00,4.0,4.0,4.01,3.99,3817.0
2024-03-04 09:52:00,3.99,3.97,3.99,3.97,5941.0
2024-03-04 09:53:00,3.97,3.95,3.97,3.95,13460.0
2024-03-04 09:54:00,3.95,3.96,3.96,3.95,3463.0
2024-03-04 09:55:00,3.96,3.96,3.97,3.96,2075.0
2024-03-04 09:56:00,3.96,3.95,3.96,3.94,4456.0
2024-03-04 09:57:00,3.94,3.94,3.95,3.94,4881.0
2024-03-04 09:58:00,3.94,3.96,3.96,3.94,3922.0
2024-03-04 09:59:00,3.96,3.95,3.96,3.95,2838.0
2024-03-04 10:00:00,3.95,3.94,3.96,3.94,8791.0
2024-03-04 10:01:00,3.93,3.93,3.94,3.93,6892.0
2024-03-04 10:02:00,3.93,3.93,3.93,3.91,7988.0
2024-03-04 10:03:00,3.92,3.92,3.93,3.92,6343.0
2024-03-04 10:04:00,3.92,3.93,3.93,3.91,7576.0
2024-03-04 10:05:00,3.94,3.94,3.94,3.93,2410.0
2024-03-04 10:06:00,3.94,3.92,3.94,3.91,3374.0
2024-03-04 10:07:00,3.91,3.91,3.92,3.91,8592.0
2024-03-04 10:08:00,3.91,3.9,3.91,3.89,16358.0
2024-03-04 10:09:00,3.89,3.89,3.9,3.89,8732.0
2024-03-04 10:10:00,3.88,3.9,3.9,3.88,5940.0
2024-03-04 10:11:00,3.89,3.89,3.9,3.88,1715.0
2024-03-04 10:12:00,3.88,3.9,3.9,3.88,3420.0
2024-03-04 10:13:00,3.9,3.92,3.92,3.9,3515.0
2024-03-04 10:14:00,3.92,3.92,3.92,3.91,1418.0
2024-03-04 10:15:00,3.92,3.91,3.92,3.9,2070.0
2024-03-04 10:16:00,3.91,3.91,3.93,3.91,1954.0
2024-03-04 10:17:00,3.93,3.92,3.93,3.92,3920.0
2024-03-04 10:18:00,3.94,3.94,3.94,3.93,3541.0
2024-03-04 10:19:00,3.94,3.96,3.98,3.94,10654.0
2024-03-04 10:20:00,3.94,3.96,3.97,3.94,4565.0
2024-03-04 10:21:00,3.96,3.98,3.99,3.96,6606.0
2024-03-04 10:22:00,3.98,3.98,3.99,3.97,1740.0
2024-03-04 10:23:00,3.98,3.98,3.99,3.98,2714.0
2024-03-04 10:24:00,3.98,3.99,3.99,3.97,4371.0
2024-03-04 10:25:00,3.99,3.99,4.0,3.98,5327.0
2024-03-04 10:26:00,4.0,4.0,4.01,3.99,4004.0
2024-03-04 10:27:00,4.01,4.0,4.02,4.0,5391.0
2024-03-04 10:28:00,4.0,3.99,4.0,3.99,1400.0
2024-03-04 10:29:00,3.99,4.02,4.02,3.99,2998.0
2024-03-04 10:30:00,4.01,4.02,4.03,4.01,3422.0
