time,open,close,high,low,volume
2024-03-04 09:30:00,10.07,10.07,10.07,10.07,217.0
2024-03-04 09:31:00,10.02,10.11,10.14,10.02,1283.0
2024-03-04 09:32:00,10.12,10.06,10.13,10.06,404.0
2024-03-04 09:33:00,10.06,10.03,10.08,10.03,330.0
2024-03-04 09:34:00,10.05,10.03,10.05,10.02,403.0
2024-03-04 09:35:00,10.03,10.0,10.03,9.99,479.0
2024-03-04 09:36:00,10.0,10.02,10.02,9.98,518.0
2024-03-04 09:37:00,10.02,10.0,10.03,10.0,328.0
2024-03-04 09:38:00,10.0,10.01,10.03,10.0,592.0
2024-03-04 09:39:00,10.01,10.0,10.03,10.0,708.0
2024-03-04 09:40:00,10.01,9.99,10.02,9.99,480.0
2024-03-04 09:41:00,9.99,10.01,10.03,9.99,198.0
2024-03-04 09:42:00,10.0,9.96,10.0,9.95,852.0
2024-03-04 09:43:00,9.96,9.99,10.03,9.96,664.0
2024-03-04 09:44:00,9.99,9.99,10.0,9.98,465.0
2024-03-04 09:45:00,9.99,10.03,10.03,9.99,310.0
2024-03-04 09:46:00,10.03,9.97,10.03,9.97,488.0
2024-03-04 09:47:00,9.97,9.96,9.99,9.96,417.0
2024-03-04 09:48:00,9.96,9.98,9.99,9.96,368.0
2024-03-04 09:49:00,9.98,9.98,9.99,9.98,215.0
2024-03-04 09:50:00,9.98,10.0,10.0,9.97,379.0
2024-03-04 09:51:00,10.0,9.97,10.0,9.97,383.0
2024-03-04 09:52:00,9.98,9.96,9.98,9.96,480.0
2024-03-04 09:53:00,9.97,9.95,9.97,9.95,636.0
2024-03-04 09:54:00,9.95,9.95,9.96,9.94,563.0
2024-03-04 09:55:00,9.94,9.93,9.95,9.93,323.0
2024-03-04 09:56:00,9.94,9.95,9.95,9.93,837.0
2024-03-04 09:57:00,9.95,9.97,9.97,9.94,183.0
2024-03-04 09:58:00,9.96,9.98,9.99,9.96,155.0
2024-03-04 09:59:00,10.0,9.99,10.0,9.98,300.0
2024-03-04 10:00:00,10.01,10.01,10.02,10.0,468.0
2024-03-04 10:01:00,10.02,9.98,10.02,9.98,352.0
2024-03-04 10:02:00,9.98,9.96,9.98,9.95,416.0
2024-03-04 10:03:00,9.94,9.94,9.95,9.94,226.0
2024-03-04 10:04:00,9.94,9.95,9.95,9.92,1016.0
2024-03-04 10:05:00,9.95,9.94,9.95,9.93,135.0
2024-03-04 10:06:00,9.94,9.91,9.94,9.9,438.0
2024-03-04 10:07:00,9.9,9.9,9.92,9.9,601.0
2024-03-04 10:08:00,9.91,9.88,9.91,9.88,1172.0
2024-03-04 10:09:00,9.88,9.88,9.89,9.88,309.0
2024-03-04 10:10:00,9.88,9.89,9.9,9.88,1071.0
2024-03-04 10:11:00,9.89,9.88,9.89,9.88,208.0
2024-03-04 10:12:00,9.88,9.89,9.91,9.88,693.0
2024-03-04 10:13:00,9.89,9.9,9.92,9.89,141.0
2024-03-04 10:14:00,9.91,9.91,9.91,9.9,199.0
2024-03-04 10:15:00,9.91,9.88,9.92,9.88,515.0
2024-03-04 10:16:00,9.88,9.89,9.9,9.88,393.0
2024-03-04 10:17:00,9.89,9.89,9.89,9.88,183.0
2024-03-04 10:18:00,9.89,9.88,9.89,9.88,157.0
2024-03-04 10:19:00,9.88,9.89,9.9,9.88,227.0
2024-03-04 10:20:00,9.9,9.9,9.91,9.89,300.0
2024-03-04 10:21:00,9.9,9.9,9.91,9.89,133.0
2024-03-04 10:22:00,9.9,9.9,9.9,9.89,153.0
2024-03-04 10:23:00,9.9,9.9,9.9,9.89,290.0
2024-03-04 10:24:00,9.9,9.89,9.9,9.89,229.0
2024-03-04 10:25:00,9.89,9.89,9.9,9.88,276.0
2024-03-04 10:26:00,9.89,9.91,9.91,9.89,370.0
2024-03-04 10:27:00,9.9,9.89,9.9,9.88,146.0
2024-03-04 10:28:00,9.89,9.9,9.9,9.88,143.0
2024-03-04 10:29:00,9.91,9.92,9.92,9.9,276.0
2024-03-04 10:30:00,9.92,9.92,9.92,9.92,126.0
2024-03-04 10:31:00,9.92,9.91,9.92,9.91,236.0
2024-03-04 10:32:00,9.91,9.91,9.91,9.91,65.0
