time,open,close,high,low,volume
2024-03-04 09:30:00,8.05,8.05,8.05,8.05,105.0
2024-03-04 09:31:00,8.05,8.07,8.08,8.03,765.0
2024-03-04 09:32:00,8.07,8.08,8.14,8.07,512.0
2024-03-04 09:33:00,8.08,8.05,8.09,8.05,504.0
2024-03-04 09:34:00,8.05,8.0,8.06,8.0,2272.0
2024-03-04 09:35:00,8.0,7.99,8.01,7.96,183.0
2024-03-04 09:36:00,7.97,8.04,8.05,7.97,208.0
2024-03-04 09:37:00,8.06,8.06,8.08,8.04,230.0
2024-03-04 09:38:00,8.06,8.07,8.07,8.05,129.0
2024-03-04 09:39:00,8.07,8.05,8.07,8.05,254.0
2024-03-04 09:40:00,8.05,8.06,8.06,8.03,180.0
2024-03-04 09:41:00,8.06,8.07,8.08,8.06,446.0
2024-03-04 09:42:00,8.07,8.06,8.07,8.05,122.0
2024-03-04 09:43:00,8.06,8.06,8.06,8.04,57.0
2024-03-04 09:44:00,8.06,8.07,8.07,8.04,170.0
2024-03-04 09:45:00,8.07,8.08,8.08,8.06,39.0
2024-03-04 09:46:00,8.08,8.04,8.08,8.04,260.0
2024-03-04 09:47:00,8.04,8.03,8.04,8.03,99.0
2024-03-04 09:48:00,8.02,8.0,8.02,8.0,217.0
2024-03-04 09:49:00,7.99,8.0,8.01,7.99,147.0
2024-03-04 09:50:00,7.99,8.02,8.03,7.99,551.0
2024-03-04 09:51:00,8.02,8.02,8.02,8.01,214.0
2024-03-04 09:52:00,8.02,8.01,8.02,8.0,283.0
2024-03-04 09:53:00,8.0,7.96,8.0,7.96,440.0
2024-03-04 09:54:00,7.97,7.98,7.98,7.97,174.0
2024-03-04 09:55:00,7.97,7.96,7.97,7.96,346.0
2024-03-04 09:56:00,7.96,7.96,7.97,7.96,73.0
2024-03-04 09:57:00,7.96,7.97,7.97,7.95,454.0
2024-03-04 09:58:00,7.98,8.0,8.0,7.98,408.0
2024-03-04 09:59:00,8.0,8.0,8.01,7.98,7.0
2024-03-04 10:00:00,8.0,7.97,8.01,7.97,140.0
2024-03-04 10:01:00,7.98,7.97,7.98,7.97,48.0
2024-03-04 10:02:00,7.97,7.95,7.97,7.95,365.0
2024-03-04 10:03:00,7.95,7.94,7.96,7.94,495.0
2024-03-04 10:04:00,7.94,7.96,7.96,7.93,251.0
2024-03-04 10:05:00,7.94,7.95,7.95,7.92,272.0
2024-03-04 10:06:00,7.95,7.93,7.95,7.93,223.0
2024-03-04 10:07:00,7.92,7.92,7.93,7.91,272.0
2024-03-04 10:08:00,7.92,7.89,7.92,7.89,560.0
2024-03-04 10:09:00,7.89,7.9,7.9,7.89,124.0
2024-03-04 10:10:00,7.9,7.89,7.9,7.88,315.0
2024-03-04 10:11:00,7.9,7.89,7.9,7.89,110.0
2024-03-04 10:12:00,7.89,7.89,7.91,7.89,245.0
2024-03-04 10:13:00,7.89,7.9,7.9,7.89,91.0
