time,open,close,high,low,volume
2024-03-04 09:30:00,4.15,4.15,4.15,4.15,848.0
2024-03-04 09:31:00,4.16,4.18,4.18,4.16,4438.0
2024-03-04 09:32:00,4.17,4.16,4.17,4.16,1074.0
2024-03-04 09:33:00,4.16,4.14,4.16,4.14,1188.0
2024-03-04 09:34:00,4.14,4.12,4.14,4.12,534.0
2024-03-04 09:35:00,4.12,4.13,4.13,4.12,751.0
2024-03-04 09:36:00,4.13,4.16,4.16,4.13,1331.0
2024-03-04 09:37:00,4.16,4.15,4.16,4.15,937.0
2024-03-04 09:38:00,4.15,4.15,4.15,4.14,715.0
2024-03-04 09:39:00,4.15,4.14,4.15,4.14,357.0
2024-03-04 09:40:00,4.14,4.14,4.14,4.14,579.0
2024-03-04 09:41:00,4.14,4.14,4.15,4.14,695.0
2024-03-04 09:42:00,4.14,4.12,4.14,4.12,1675.0
2024-03-04 09:43:00,4.12,4.12,4.13,4.12,875.0
2024-03-04 09:44:00,4.12,4.13,4.13,4.12,1101.0
2024-03-04 09:45:00,4.13,4.13,4.13,4.12,93.0
2024-03-04 09:46:00,4.13,4.12,4.13,4.12,620.0
2024-03-04 09:47:00,4.12,4.11,4.12,4.11,415.0
2024-03-04 09:48:00,4.11,4.11,4.12,4.11,309.0
2024-03-04 09:49:00,4.12,4.12,4.12,4.11,337.0
2024-03-04 09:50:00,4.12,4.11,4.12,4.11,683.0
2024-03-04 09:51:00,4.12,4.12,4.12,4.12,652.0
2024-03-04 09:52:00,4.12,4.11,4.12,4.11,660.0
2024-03-04 09:53:00,4.11,4.09,4.11,4.08,3838.0
2024-03-04 09:54:00,4.08,4.08,4.08,4.08,936.0
2024-03-04 09:55:00,4.08,4.08,4.09,4.08,892.0
2024-03-04 09:56:00,4.07,4.07,4.07,4.06,1687.0
2024-03-04 09:57:00,4.06,4.07,4.07,4.05,3422.0
2024-03-04 09:58:00,4.07,4.08,4.08,4.07,785.0
2024-03-04 09:59:00,4.08,4.08,4.09,4.08,442.0
2024-03-04 10:00:00,4.08,4.08,4.09,4.08,576.0
2024-03-04 10:01:00,4.09,4.09,4.09,4.08,305.0
2024-03-04 10:02:00,4.09,4.06,4.09,4.06,1154.0
2024-03-04 10:03:00,4.06,4.06,4.07,4.06,270.0
2024-03-04 10:04:00,4.06,4.07,4.07,4.06,1249.0
2024-03-04 10:05:00,4.07,4.07,4.07,4.06,913.0
2024-03-04 10:06:00,4.07,4.04,4.07,4.04,2575.0
2024-03-04 10:07:00,4.04,4.03,4.04,4.02,2193.0
2024-03-04 10:08:00,4.04,4.02,4.04,4.02,1385.0
2024-03-04 10:09:00,4.02,4.02,4.03,4.02,739.0
2024-03-04 10:10:00,4.02,4.0,4.02,4.0,3484.0
