time,open,close,high,low,volume
2024-03-04 09:30:00,6.72,6.72,6.72,6.72,595.0
2024-03-04 09:31:00,6.7,6.75,6.76,6.7,4602.0
2024-03-04 09:32:00,6.75,6.74,6.77,6.74,3719.0
2024-03-04 09:33:00,6.75,6.73,6.75,6.72,869.0
2024-03-04 09:34:00,6.72,6.7,6.73,6.7,748.0
2024-03-04 09:35:00,6.7,6.71,6.71,6.7,327.0
2024-03-04 09:36:00,6.71,6.7,6.71,6.69,1022.0
2024-03-04 09:37:00,6.7,6.7,6.71,6.7,320.0
2024-03-04 09:38:00,6.71,6.69,6.71,6.69,913.0
2024-03-04 09:39:00,6.69,6.7,6.7,6.68,911.0
2024-03-04 09:40:00,6.7,6.69,6.71,6.69,479.0
2024-03-04 09:41:00,6.7,6.69,6.71,6.69,793.0
2024-03-04 09:42:00,6.69,6.68,6.69,6.68,1520.0
2024-03-04 09:43:00,6.68,6.67,6.68,6.67,2244.0
2024-03-04 09:44:00,6.68,6.67,6.68,6.67,362.0
2024-03-04 09:45:00,6.67,6.67,6.68,6.67,699.0
2024-03-04 09:46:00,6.67,6.66,6.67,6.66,1782.0
2024-03-04 09:47:00,6.65,6.65,6.65,6.65,1760.0
2024-03-04 09:48:00,6.65,6.65,6.66,6.64,1850.0
2024-03-04 09:49:00,6.64,6.64,6.65,6.64,980.0
2024-03-04 09:50:00,6.64,6.66,6.66,6.64,1803.0
2024-03-04 09:51:00,6.65,6.65,6.66,6.64,533.0
2024-03-04 09:52:00,6.65,6.65,6.65,6.64,828.0
2024-03-04 09:53:00,6.64,6.64,6.65,6.64,387.0
2024-03-04 09:54:00,6.64,6.64,6.65,6.64,403.0
2024-03-04 09:55:00,6.64,6.63,6.64,6.63,1176.0
2024-03-04 09:56:00,6.63,6.63,6.64,6.63,1482.0
2024-03-04 09:57:00,6.63,6.65,6.65,6.62,1151.0
2024-03-04 09:58:00,6.66,6.69,6.7,6.66,2016.0
2024-03-04 09:59:00,6.7,6.68,6.7,6.68,732.0
2024-03-04 10:00:00,6.7,6.7,6.7,6.69,1290.0
2024-03-04 10:01:00,6.7,6.68,6.7,6.68,361.0
2024-03-04 10:02:00,6.68,6.68,6.69,6.68,433.0
2024-03-04 10:03:00,6.68,6.66,6.68,6.66,480.0
2024-03-04 10:04:00,6.67,6.7,6.71,6.67,1147.0
2024-03-04 10:05:00,6.71,6.7,6.71,6.7,933.0
2024-03-04 10:06:00,6.71,6.69,6.71,6.69,726.0
2024-03-04 10:07:00,6.7,6.68,6.7,6.68,498.0
2024-03-04 10:08:00,6.68,6.67,6.69,6.67,290.0
2024-03-04 10:09:00,6.67,6.65,6.67,6.65,791.0
2024-03-04 10:10:00,6.65,6.63,6.65,6.63,829.0
2024-03-04 10:11:00,6.64,6.63,6.64,6.63,1411.0
2024-03-04 10:12:00,6.63,6.65,6.66,6.63,961.0
2024-03-04 10:13:00,6.65,6.64,6.65,6.64,247.0
2024-03-04 10:14:00,6.64,6.65,6.65,6.64,211.0
2024-03-04 10:15:00,6.65,6.64,6.65,6.64,312.0
2024-03-04 10:16:00,6.64,6.64,6.65,6.64,143.0
2024-03-04 10:17:00,6.64,6.64,6.65,6.64,235.0
2024-03-04 10:18:00,6.64,6.65,6.65,6.64,330.0
2024-03-04 10:19:00,6.65,6.65,6.66,6.64,318.0
2024-03-04 10:20:00,6.65,6.65,6.66,6.65,134.0
2024-03-04 10:21:00,6.65,6.65,6.66,6.65,326.0
2024-03-04 10:22:00,6.66,6.66,6.67,6.66,350.0
2024-03-04 10:23:00,6.66,6.66,6.67,6.66,145.0
2024-03-04 10:24:00,6.67,6.67,6.67,6.66,67.0
2024-03-04 10:25:00,6.66,6.65,6.66,6.65,434.0
2024-03-04 10:26:00,6.65,6.66,6.66,6.65,72.0
2024-03-04 10:27:00,6.66,6.64,6.66,6.64,657.0
2024-03-04 10:28:00,6.64,6.65,6.65,6.64,426.0
2024-03-04 10:29:00,6.65,6.66,6.66,6.64,820.0
2024-03-04 10:30:00,6.66,6.65,6.66,6.64,469.0
2024-03-04 10:31:00,6.65,6.64,6.66,6.64,249.0
2024-03-04 10:32:00,6.64,6.65,6.65,6.64,488.0
2024-03-04 10:33:00,6.65,6.65,6.65,6.64,303.0
2024-03-04 10:34:00,6.65,6.64,6.65,6.64,40.0
2024-03-04 10:35:00,6.64,6.66,6.66,6.64,152.0
2024-03-04 10:36:00,6.65,6.65,6.65,6.64,227.0
2024-03-04 10:37:00,6.65,6.65,6.65,6.64,504.0
2024-03-04 10:38:00,6.64,6.64,6.65,6.64,383.0
2024-03-04 10:39:00,6.64,6.64,6.65,6.64,1048.0
2024-03-04 10:40:00,6.64,6.64,6.64,6.63,549.0
2024-03-04 10:41:00,6.64,6.64,6.64,6.63,428.0
2024-03-04 10:42:00,6.64,6.65,6.65,6.64,826.0
2024-03-04 10:43:00,6.64,6.65,6.67,6.64,120.0
2024-03-04 10:44:00,6.66,6.67,6.67,6.66,70.0
2024-03-04 10:45:00,6.66,6.66,6.67,6.65,333.0
2024-03-04 10:46:00,6.66,6.67,6.67,6.65,446.0
2024-03-04 10:47:00,6.67,6.67,6.67,6.66,41.0
2024-03-04 10:48:00,6.67,6.67,6.67,6.66,112.0
2024-03-04 10:49:00,6.67,6.66,6.67,6.65,969.0
2024-03-04 10:50:00,6.66,6.66,6.67,6.66,216.0
2024-03-04 10:51:00,6.66,6.66,6.67,6.66,43.0
2024-03-04 10:52:00,6.66,6.67,6.67,6.66,75.0
2024-03-04 10:53:00,6.67,6.67,6.67,6.66,55.0
