time,open,close,high,low,volume
2024-03-04 09:30:00,7.16,7.16,7.16,7.16,677.0
2024-03-04 09:31:00,7.15,7.15,7.15,7.13,1053.0
2024-03-04 09:32:00,7.15,7.14,7.15,7.13,1282.0
2024-03-04 09:33:00,7.14,7.11,7.14,7.11,822.0
2024-03-04 09:34:00,7.11,7.08,7.11,7.06,1905.0
2024-03-04 09:35:00,7.07,7.09,7.09,7.07,574.0
2024-03-04 09:36:00,7.09,7.12,7.12,7.09,646.0
2024-03-04 09:37:00,7.11,7.12,7.14,7.11,869.0
2024-03-04 09:38:00,7.13,7.12,7.13,7.11,743.0
2024-03-04 09:39:00,7.12,7.11,7.12,7.11,294.0
2024-03-04 09:40:00,7.11,7.11,7.12,7.11,428.0
2024-03-04 09:41:00,7.12,7.12,7.12,7.11,816.0
2024-03-04 09:42:00,7.12,7.09,7.12,7.09,836.0
2024-03-04 09:43:00,7.1,7.11,7.12,7.1,1075.0
2024-03-04 09:44:00,7.11,7.12,7.12,7.11,84.0
2024-03-04 09:45:00,7.11,7.1,7.12,7.1,382.0
2024-03-04 09:46:00,7.1,7.09,7.1,7.08,1103.0
2024-03-04 09:47:00,7.1,7.1,7.1,7.09,259.0
2024-03-04 09:48:00,7.1,7.11,7.11,7.09,548.0
2024-03-04 09:49:00,7.11,7.1,7.12,7.1,311.0
2024-03-04 09:50:00,7.1,7.12,7.12,7.1,613.0
2024-03-04 09:51:00,7.12,7.1,7.12,7.1,1144.0
2024-03-04 09:52:00,7.1,7.08,7.1,7.08,741.0
2024-03-04 09:53:00,7.08,7.08,7.08,7.07,384.0
2024-03-04 09:54:00,7.08,7.07,7.08,7.06,1079.0
2024-03-04 09:55:00,7.07,7.06,7.07,7.06,670.0
2024-03-04 09:56:00,7.06,7.06,7.07,7.05,1461.0
2024-03-04 09:57:00,7.06,7.07,7.07,7.06,684.0
2024-03-04 09:58:00,7.07,7.08,7.09,7.06,401.0
2024-03-04 09:59:00,7.08,7.07,7.09,7.07,365.0
2024-03-04 10:00:00,7.07,7.07,7.08,7.07,173.0
2024-03-04 10:01:00,7.07,7.07,7.08,7.07,700.0
2024-03-04 10:02:00,7.07,7.06,7.07,7.06,1250.0
2024-03-04 10:03:00,7.05,7.05,7.06,7.05,632.0
2024-03-04 10:04:00,7.06,7.06,7.07,7.05,1118.0
2024-03-04 10:05:00,7.07,7.05,7.07,7.05,325.0
2024-03-04 10:06:00,7.05,7.03,7.05,7.03,1577.0
2024-03-04 10:07:00,7.03,7.02,7.03,7.02,631.0
2024-03-04 10:08:00,7.02,7.01,7.02,7.01,661.0
2024-03-04 10:09:00,7.01,7.01,7.02,7.01,586.0
2024-03-04 10:10:00,7.0,7.01,7.02,7.0,1535.0
2024-03-04 10:11:00,7.01,7.0,7.01,7.0,1067.0
2024-03-04 10:12:00,7.0,7.02,7.03,7.0,657.0
2024-03-04 10:13:00,7.01,7.01,7.02,7.01,259.0
2024-03-04 10:14:00,7.03,7.03,7.03,7.02,215.0
2024-03-04 10:15:00,7.03,7.02,7.03,7.01,541.0
2024-03-04 10:16:00,7.01,7.03,7.03,7.01,266.0
2024-03-04 10:17:00,7.01,7.03,7.03,7.01,303.0
2024-03-04 10:18:00,7.02,7.03,7.03,7.02,362.0
2024-03-04 10:19:00,7.03,7.02,7.03,7.01,706.0
2024-03-04 10:20:00,7.02,7.03,7.04,7.02,614.0
2024-03-04 10:21:00,7.03,7.01,7.03,7.01,382.0
2024-03-04 10:22:00,7.01,7.02,7.03,7.01,501.0
2024-03-04 10:23:00,7.03,7.02,7.03,7.02,282.0
2024-03-04 10:24:00,7.02,7.03,7.04,7.02,338.0
2024-03-04 10:25:00,7.03,7.03,7.03,7.02,389.0
2024-03-04 10:26:00,7.02,7.03,7.03,7.02,86.0
2024-03-04 10:27:00,7.02,7.01,7.03,7.01,369.0
2024-03-04 10:28:00,7.01,7.01,7.01,7.0,258.0
2024-03-04 10:29:00,7.02,7.03,7.03,7.0,151.0
2024-03-04 10:30:00,7.04,7.03,7.04,7.03,64.0
2024-03-04 10:31:00,7.05,7.03,7.05,7.03,134.0
2024-03-04 10:32:00,7.03,7.03,7.03,7.03,238.0
2024-03-04 10:33:00,7.03,7.03,7.04,7.02,115.0
2024-03-04 10:34:00,7.03,7.05,7.05,7.03,619.0
2024-03-04 10:35:00,7.05,7.05,7.05,7.05,15.0
2024-03-04 10:36:00,7.06,7.04,7.06,7.04,242.0
2024-03-04 10:37:00,7.04,7.04,7.04,7.04,12.0
2024-03-04 10:38:00,7.04,7.04,7.05,7.04,259.0
2024-03-04 10:39:00,7.04,7.05,7.06,7.04,203.0
2024-03-04 10:40:00,7.05,7.05,7.05,7.04,162.0
2024-03-04 10:41:00,7.05,7.05,7.05,7.04,97.0
2024-03-04 10:42:00,7.05,7.07,7.07,7.05,345.0
2024-03-04 10:43:00,7.06,7.1,7.1,7.06,1179.0
2024-03-04 10:44:00,7.1,7.09,7.11,7.09,711.0
2024-03-04 10:45:00,7.11,7.09,7.11,7.08,748.0
2024-03-04 10:46:00,7.08,7.08,7.09,7.08,135.0
2024-03-04 10:47:00,7.08,7.09,7.1,7.07,89.0
2024-03-04 10:48:00,7.08,7.09,7.09,7.08,153.0
2024-03-04 10:49:00,7.09,7.08,7.09,7.08,363.0
2024-03-04 10:50:00,7.08,7.09,7.1,7.08,601.0
2024-03-04 10:51:00,7.09,7.11,7.12,7.09,1348.0
2024-03-04 10:52:00,7.1,7.13,7.13,7.1,1321.0
2024-03-04 10:53:00,7.12,7.13,7.13,7.12,607.0
2024-03-04 10:54:00,7.13,7.13,7.13,7.12,846.0
2024-03-04 10:55:00,7.11,7.11,7.12,7.11,264.0
2024-03-04 10:56:00,7.11,7.11,7.11,7.11,412.0
2024-03-04 10:57:00,7.11,7.13,7.13,7.11,401.0
2024-03-04 10:58:00,7.12,7.12,7.13,7.12,194.0
2024-03-04 10:59:00,7.12,7.12,7.13,7.12,64.0
2024-03-04 11:00:00,7.12,7.13,7.14,7.12,334.0
2024-03-04 11:01:00,7.13,7.12,7.14,7.12,177.0
2024-03-04 11:02:00,7.12,7.13,7.13,7.12,88.0
2024-03-04 11:03:00,7.12,7.12,7.12,7.1,338.0
2024-03-04 11:04:00,7.12,7.11,7.12,7.1,161.0
2024-03-04 11:05:00,7.11,7.1,7.11,7.1,229.0
2024-03-04 11:06:00,7.1,7.08,7.1,7.08,557.0
2024-03-04 11:07:00,7.08,7.09,7.09,7.08,132.0
2024-03-04 11:08:00,7.08,7.08,7.09,7.08,47.0
2024-03-04 11:09:00,7.08,7.08,7.09,7.07,228.0
2024-03-04 11:10:00,7.08,7.08,7.08,7.07,251.0
2024-03-04 11:11:00,7.08,7.09,7.1,7.08,159.0
2024-03-04 11:12:00,7.09,7.1,7.1,7.09,69.0
2024-03-04 11:13:00,7.09,7.08,7.09,7.08,125.0
2024-03-04 11:14:00,7.08,7.09,7.09,7.08,128.0
2024-03-04 11:15:00,7.09,7.1,7.1,7.09,26.0
2024-03-04 11:16:00,7.09,7.09,7.1,7.09,425.0
2024-03-04 11:17:00,7.1,7.11,7.11,7.1,1094.0
2024-03-04 11:18:00,7.1,7.1,7.11,7.1,353.0
2024-03-04 11:19:00,7.1,7.1,7.11,7.1,11.0
2024-03-04 11:20:00,7.1,7.12,7.12,7.1,114.0
2024-03-04 11:21:00,7.11,7.11,7.11,7.11,329.0
2024-03-04 11:22:00,7.11,7.11,7.12,7.11,481.0
2024-03-04 11:23:00,7.11,7.12,7.12,7.11,138.0
2024-03-04 11:24:00,7.12,7.11,7.12,7.11,60.0
2024-03-04 11:25:00,7.11,7.09,7.11,7.09,421.0
2024-03-04 11:26:00,7.09,7.09,7.09,7.08,720.0
2024-03-04 11:27:00,7.09,7.08,7.1,7.08,306.0
2024-03-04 11:28:00,7.08,7.07,7.08,7.07,427.0
2024-03-04 11:29:00,7.07,7.07,7.08,7.06,240.0
2024-03-04 11:30:00,7.07,7.06,7.08,7.06,170.0
2024-03-04 13:01:00,7.06,7.08,7.09,7.06,316.0
2024-03-04 13:02:00,7.08,7.07,7.08,7.07,212.0
2024-03-04 13:03:00,7.07,7.08,7.08,7.07,45.0
2024-03-04 13:04:00,7.08,7.08,7.08,7.07,114.0
2024-03-04 13:05:00,7.07,7.08,7.08,7.07,59.0
2024-03-04 13:06:00,7.08,7.08,7.08,7.07,89.0
2024-03-04 13:07:00,7.07,7.07,7.08,7.07,321.0
2024-03-04 13:08:00,7.07,7.07,7.07,7.07,44.0
2024-03-04 13:09:00,7.08,7.08,7.09,7.07,546.0
2024-03-04 13:10:00,7.08,7.09,7.09,7.08,69.0
2024-03-04 13:11:00,7.08,7.1,7.1,7.08,282.0
2024-03-04 13:12:00,7.1,7.08,7.1,7.08,89.0
