time,open,close,high,low,volume
2024-03-04 09:30:00,4.48,4.48,4.48,4.48,122.0
2024-03-04 09:31:00,4.49,4.5,4.51,4.48,2415.0
2024-03-04 09:32:00,4.51,4.49,4.51,4.49,2358.0
2024-03-04 09:33:00,4.49,4.48,4.5,4.48,389.0
2024-03-04 09:34:00,4.48,4.48,4.49,4.48,281.0
2024-03-04 09:35:00,4.48,4.48,4.49,4.48,439.0
2024-03-04 09:36:00,4.48,4.5,4.5,4.48,1218.0
2024-03-04 09:37:00,4.5,4.49,4.5,4.49,460.0
2024-03-04 09:38:00,4.5,4.49,4.5,4.49,1629.0
2024-03-04 09:39:00,4.49,4.49,4.5,4.49,1641.0
2024-03-04 09:40:00,4.49,4.49,4.5,4.49,592.0
2024-03-04 09:41:00,4.49,4.48,4.5,4.48,611.0
2024-03-04 09:42:00,4.48,4.47,4.49,4.47,1603.0
2024-03-04 09:43:00,4.48,4.47,4.48,4.47,240.0
2024-03-04 09:44:00,4.47,4.47,4.48,4.47,435.0
2024-03-04 09:45:00,4.47,4.48,4.49,4.47,1379.0
2024-03-04 09:46:00,4.48,4.48,4.48,4.47,1646.0
2024-03-04 09:47:00,4.48,4.47,4.48,4.47,560.0
2024-03-04 09:48:00,4.47,4.48,4.49,4.47,369.0
2024-03-04 09:49:00,4.48,4.48,4.49,4.48,346.0
2024-03-04 09:50:00,4.48,4.49,4.49,4.48,859.0
2024-03-04 09:51:00,4.48,4.48,4.49,4.48,1466.0
2024-03-04 09:52:00,4.48,4.47,4.48,4.47,935.0
2024-03-04 09:53:00,4.47,4.47,4.47,4.46,1620.0
2024-03-04 09:54:00,4.47,4.46,4.47,4.46,123.0
2024-03-04 09:55:00,4.46,4.46,4.47,4.46,202.0
2024-03-04 09:56:00,4.46,4.46,4.47,4.46,485.0
2024-03-04 09:57:00,4.46,4.46,4.47,4.46,187.0
2024-03-04 09:58:00,4.46,4.46,4.47,4.46,521.0
2024-03-04 09:59:00,4.46,4.46,4.47,4.46,639.0
2024-03-04 10:00:00,4.47,4.46,4.47,4.46,195.0
2024-03-04 10:01:00,4.46,4.47,4.48,4.46,1800.0
2024-03-04 10:02:00,4.47,4.46,4.47,4.46,373.0
2024-03-04 10:03:00,4.46,4.46,4.47,4.46,322.0
2024-03-04 10:04:00,4.47,4.47,4.47,4.46,571.0
2024-03-04 10:05:00,4.47,4.47,4.48,4.47,361.0
2024-03-04 10:06:00,4.47,4.46,4.47,4.46,1871.0
2024-03-04 10:07:00,4.46,4.46,4.46,4.45,2095.0
2024-03-04 10:08:00,4.45,4.45,4.46,4.45,373.0
2024-03-04 10:09:00,4.46,4.45,4.46,4.45,569.0
2024-03-04 10:10:00,4.45,4.45,4.46,4.45,1894.0
2024-03-04 10:11:00,4.45,4.45,4.45,4.44,1100.0
2024-03-04 10:12:00,4.46,4.45,4.46,4.45,315.0
2024-03-04 10:13:00,4.45,4.45,4.46,4.45,144.0
2024-03-04 10:14:00,4.45,4.45,4.46,4.45,349.0
2024-03-04 10:15:00,4.45,4.46,4.46,4.45,537.0
2024-03-04 10:16:00,4.46,4.45,4.46,4.45,82.0
2024-03-04 10:17:00,4.45,4.46,4.46,4.45,419.0
2024-03-04 10:18:00,4.45,4.46,4.46,4.45,583.0
2024-03-04 10:19:00,4.46,4.47,4.47,4.45,843.0
2024-03-04 10:20:00,4.46,4.46,4.47,4.46,358.0
2024-03-04 10:21:00,4.46,4.46,4.46,4.46,790.0
2024-03-04 10:22:00,4.46,4.47,4.47,4.46,44.0
2024-03-04 10:23:00,4.46,4.46,4.46,4.46,72.0
2024-03-04 10:24:00,4.46,4.47,4.47,4.46,692.0
2024-03-04 10:25:00,4.47,4.47,4.47,4.46,527.0
2024-03-04 10:26:00,4.47,4.46,4.47,4.46,26.0
2024-03-04 10:27:00,4.46,4.46,4.46,4.46,995.0
2024-03-04 10:28:00,4.46,4.46,4.46,4.46,270.0
2024-03-04 10:29:00,4.46,4.46,4.47,4.46,220.0
2024-03-04 10:30:00,4.46,4.48,4.48,4.46,749.0
2024-03-04 10:31:00,4.48,4.47,4.48,4.46,422.0
2024-03-04 10:32:00,4.46,4.46,4.47,4.46,424.0
2024-03-04 10:33:00,4.46,4.46,4.46,4.46,99.0
2024-03-04 10:34:00,4.46,4.46,4.47,4.46,195.0
2024-03-04 10:35:00,4.46,4.46,4.47,4.46,632.0
2024-03-04 10:36:00,4.46,4.46,4.46,4.45,271.0
2024-03-04 10:37:00,4.46,4.46,4.46,4.45,43.0
2024-03-04 10:38:00,4.45,4.46,4.47,4.45,407.0
2024-03-04 10:39:00,4.46,4.46,4.46,4.45,76.0
2024-03-04 10:40:00,4.46,4.46,4.46,4.45,164.0
2024-03-04 10:41:00,4.47,4.47,4.47,4.46,194.0
2024-03-04 10:42:00,4.46,4.46,4.46,4.45,358.0
2024-03-04 10:43:00,4.46,4.47,4.48,4.46,868.0
2024-03-04 10:44:00,4.47,4.47,4.47,4.47,6.0
2024-03-04 10:45:00,4.47,4.47,4.47,4.46,327.0
2024-03-04 10:46:00,4.47,4.47,4.47,4.47,577.0
2024-03-04 10:47:00,4.47,4.47,4.47,4.47,74.0
2024-03-04 10:48:00,4.47,4.48,4.48,4.47,370.0
2024-03-04 10:49:00,4.48,4.47,4.48,4.47,2852.0
2024-03-04 10:50:00,4.47,4.48,4.48,4.47,40.0
2024-03-04 10:51:00,4.47,4.46,4.47,4.46,317.0
2024-03-04 10:52:00,4.46,4.47,4.47,4.46,121.0
2024-03-04 10:53:00,4.47,4.46,4.47,4.46,29.0
2024-03-04 10:54:00,4.46,4.46,4.47,4.46,164.0
2024-03-04 10:55:00,4.46,4.47,4.47,4.46,212.0
2024-03-04 10:56:00,4.47,4.46,4.47,4.46,29.0
2024-03-04 10:57:00,4.46,4.46,4.46,4.46,10.0
2024-03-04 10:58:00,4.46,4.46,4.47,4.46,60.0
2024-03-04 10:59:00,4.46,4.47,4.47,4.46,1418.0
2024-03-04 11:00:00,4.47,4.46,4.47,4.46,127.0
2024-03-04 11:01:00,4.46,4.46,4.46,4.46,84.0
2024-03-04 11:02:00,4.46,4.46,4.46,4.46,4.0
2024-03-04 11:03:00,4.46,4.45,4.46,4.45,1723.0
2024-03-04 11:04:00,4.45,4.45,4.45,4.45,533.0
2024-03-04 11:05:00,4.45,4.46,4.46,4.45,90.0
2024-03-04 11:06:00,4.46,4.44,4.46,4.44,1174.0
2024-03-04 11:07:00,4.44,4.45,4.45,4.44,343.0
2024-03-04 11:08:00,4.45,4.44,4.45,4.44,266.0
2024-03-04 11:09:00,4.45,4.45,4.45,4.44,155.0
2024-03-04 11:10:00,4.45,4.45,4.45,4.45,203.0
2024-03-04 11:11:00,4.45,4.45,4.45,4.45,4.0
2024-03-04 11:12:00,4.45,4.45,4.46,4.45,126.0
2024-03-04 11:13:00,4.45,4.45,4.46,4.45,33.0
2024-03-04 11:14:00,4.45,4.46,4.46,4.45,173.0
2024-03-04 11:15:00,4.46,4.46,4.46,4.45,49.0
2024-03-04 11:16:00,4.45,4.45,4.46,4.45,22.0
2024-03-04 11:17:00,4.45,4.46,4.46,4.45,1142.0
2024-03-04 11:18:00,4.46,4.46,4.47,4.46,128.0
2024-03-04 11:19:00,4.46,4.46,4.47,4.46,281.0
2024-03-04 11:20:00,4.46,4.47,4.47,4.46,57.0
2024-03-04 11:21:00,4.47,4.46,4.47,4.46,253.0
2024-03-04 11:22:00,4.46,4.47,4.47,4.46,372.0
2024-03-04 11:23:00,4.46,4.46,4.47,4.46,204.0
2024-03-04 11:24:00,4.47,4.46,4.47,4.46,151.0
2024-03-04 11:25:00,4.46,4.45,4.46,4.45,434.0
2024-03-04 11:26:00,4.45,4.45,4.45,4.45,727.0
2024-03-04 11:27:00,4.45,4.45,4.45,4.45,391.0
2024-03-04 11:28:00,4.46,4.45,4.46,4.45,70.0
2024-03-04 11:29:00,4.45,4.45,4.45,4.45,49.0
2024-03-04 11:30:00,4.45,4.45,4.46,4.45,221.0
2024-03-04 13:01:00,4.45,4.45,4.46,4.45,244.0
2024-03-04 13:02:00,4.45,4.45,4.46,4.45,221.0
2024-03-04 13:03:00,4.45,4.46,4.46,4.45,15.0
2024-03-04 13:04:00,4.46,4.46,4.46,4.46,54.0
2024-03-04 13:05:00,4.46,4.45,4.46,4.45,27.0
2024-03-04 13:06:00,4.45,4.45,4.46,4.45,1305.0
2024-03-04 13:07:00,4.45,4.45,4.46,4.45,96.0
2024-03-04 13:08:00,4.45,4.46,4.46,4.45,87.0
2024-03-04 13:09:00,4.46,4.46,4.47,4.45,693.0
2024-03-04 13:10:00,4.46,4.46,4.46,4.45,382.0
2024-03-04 13:11:00,4.45,4.46,4.46,4.45,429.0
2024-03-04 13:12:00,4.46,4.45,4.46,4.45,79.0
2024-03-04 13:13:00,4.46,4.47,4.47,4.46,195.0
2024-03-04 13:14:00,4.46,4.46,4.46,4.45,259.0
2024-03-04 13:15:00,4.46,4.46,4.47,4.46,188.0
2024-03-04 13:16:00,4.46,4.46,4.46,4.45,136.0
2024-03-04 13:17:00,4.46,4.45,4.46,4.45,54.0
2024-03-04 13:18:00,4.45,4.45,4.46,4.45,762.0
2024-03-04 13:19:00,4.45,4.45,4.46,4.45,663.0
2024-03-04 13:20:00,4.45,4.45,4.46,4.45,360.0
2024-03-04 13:21:00,4.45,4.45,4.45,4.45,354.0
2024-03-04 13:22:00,4.45,4.44,4.45,4.44,179.0
2024-03-04 13:23:00,4.44,4.45,4.45,4.44,274.0
2024-03-04 13:24:00,4.45,4.45,4.46,4.45,324.0
2024-03-04 13:25:00,4.45,4.45,4.45,4.45,247.0
2024-03-04 13:26:00,4.45,4.45,4.46,4.45,134.0
2024-03-04 13:27:00,4.45,4.46,4.46,4.45,254.0
2024-03-04 13:28:00,4.45,4.44,4.45,4.44,295.0
2024-03-04 13:29:00,4.44,4.44,4.45,4.44,71.0
2024-03-04 13:30:00,4.45,4.44,4.45,4.44,1347.0
2024-03-04 13:31:00,4.44,4.45,4.45,4.44,65.0
2024-03-04 13:32:00,4.44,4.44,4.45,4.44,1046.0
2024-03-04 13:33:00,4.45,4.44,4.45,4.44,114.0
2024-03-04 13:34:00,4.44,4.45,4.45,4.44,55.0
2024-03-04 13:35:00,4.45,4.45,4.45,4.44,200.0
2024-03-04 13:36:00,4.45,4.44,4.45,4.44,1486.0
2024-03-04 13:37:00,4.44,4.43,4.44,4.43,1409.0
2024-03-04 13:38:00,4.43,4.43,4.44,4.43,83.0
2024-03-04 13:39:00,4.43,4.43,4.44,4.43,321.0
2024-03-04 13:40:00,4.44,4.43,4.44,4.43,90.0
2024-03-04 13:41:00,4.43,4.44,4.44,4.43,173.0
2024-03-04 13:42:00,4.44,4.43,4.44,4.43,103.0
2024-03-04 13:43:00,4.43,4.44,4.44,4.43,214.0
2024-03-04 13:44:00,4.44,4.43,4.44,4.43,72.0
2024-03-04 13:45:00,4.43,4.44,4.45,4.43,1045.0
2024-03-04 13:46:00,4.44,4.44,4.44,4.44,6.0
2024-03-04 13:47:00,4.44,4.44,4.45,4.44,57.0
2024-03-04 13:48:00,4.44,4.45,4.45,4.44,86.0
2024-03-04 13:49:00,4.45,4.44,4.45,4.44,81.0
2024-03-04 13:50:00,4.44,4.44,4.45,4.44,40.0
2024-03-04 13:51:00,4.44,4.44,4.44,4.44,80.0
2024-03-04 13:52:00,4.44,4.44,4.45,4.44,1859.0
2024-03-04 13:53:00,4.44,4.44,4.45,4.43,755.0
2024-03-04 13:54:00,4.44,4.43,4.44,4.43,138.0
2024-03-04 13:55:00,4.44,4.44,4.44,4.43,159.0
2024-03-04 13:56:00,4.44,4.44,4.44,4.43,108.0
2024-03-04 13:57:00,4.44,4.45,4.45,4.44,334.0
2024-03-04 13:58:00,4.45,4.44,4.45,4.44,5.0
2024-03-04 13:59:00,4.44,4.44,4.44,4.44,32.0
2024-03-04 14:00:00,4.44,4.44,4.45,4.44,73.0
2024-03-04 14:01:00,4.44,4.44,4.44,4.44,39.0
2024-03-04 14:02:00,4.44,4.45,4.45,4.44,30.0
2024-03-04 14:03:00,4.45,4.44,4.45,4.44,925.0
2024-03-04 14:04:00,4.45,4.44,4.45,4.44,150.0
2024-03-04 14:05:00,4.44,4.44,4.45,4.44,56.0
2024-03-04 14:06:00,4.44,4.44,4.44,4.44,66.0
2024-03-04 14:07:00,4.44,4.44,4.45,4.44,192.0
2024-03-04 14:08:00,4.44,4.44,4.44,4.44,33.0
2024-03-04 14:09:00,4.44,4.44,4.44,4.44,42.0
2024-03-04 14:10:00,4.44,4.45,4.45,4.44,87.0
2024-03-04 14:11:00,4.45,4.45,4.45,4.44,130.0
2024-03-04 14:12:00,4.45,4.45,4.45,4.44,133.0
2024-03-04 14:13:00,4.44,4.44,4.45,4.44,34.0
2024-03-04 14:14:00,4.44,4.44,4.45,4.44,98.0
2024-03-04 14:15:00,4.44,4.45,4.45,4.44,255.0
2024-03-04 14:16:00,4.45,4.44,4.45,4.44,104.0
2024-03-04 14:17:00,4.44,4.44,4.45,4.44,135.0
2024-03-04 14:18:00,4.44,4.44,4.44,4.44,96.0
2024-03-04 14:19:00,4.44,4.44,4.45,4.44,40.0
2024-03-04 14:20:00,4.44,4.45,4.45,4.44,70.0
2024-03-04 14:21:00,4.45,4.44,4.45,4.44,40.0
2024-03-04 14:22:00,4.44,4.45,4.45,4.44,263.0
2024-03-04 14:23:00,4.45,4.45,4.45,4.44,225.0
2024-03-04 14:24:00,4.44,4.45,4.45,4.44,206.0
2024-03-04 14:25:00,4.45,4.44,4.45,4.44,109.0
2024-03-04 14:26:00,4.44,4.44,4.45,4.44,121.0
2024-03-04 14:27:00,4.44,4.44,4.45,4.44,72.0
2024-03-04 14:28:00,4.44,4.44,4.45,4.44,151.0
2024-03-04 14:29:00,4.44,4.45,4.45,4.44,35.0
2024-03-04 14:30:00,4.44,4.44,4.45,4.44,170.0
2024-03-04 14:31:00,4.45,4.44,4.45,4.44,141.0
2024-03-04 14:32:00,4.45,4.45,4.45,4.44,538.0
2024-03-04 14:33:00,4.45,4.45,4.46,4.45,1605.0
2024-03-04 14:34:00,4.45,4.45,4.45,4.45,6.0
2024-03-04 14:35:00,4.45,4.46,4.46,4.45,78.0
2024-03-04 14:36:00,4.45,4.45,4.46,4.45,31.0
2024-03-04 14:37:00,4.45,4.45,4.46,4.45,9.0
2024-03-04 14:38:00,4.46,4.45,4.46,4.45,91.0
2024-03-04 14:39:00,4.46,4.45,4.46,4.45,234.0
2024-03-04 14:40:00,4.45,4.45,4.46,4.45,947.0
2024-03-04 14:41:00,4.45,4.45,4.46,4.45,152.0
2024-03-04 14:42:00,4.46,4.45,4.46,4.45,41.0
2024-03-04 14:43:00,4.46,4.46,4.46,4.45,20.0
2024-03-04 14:44:00,4.45,4.45,4.46,4.45,102.0
2024-03-04 14:45:00,4.45,4.45,4.46,4.45,113.0
2024-03-04 14:46:00,4.45,4.46,4.46,4.45,266.0
2024-03-04 14:47:00,4.45,4.45,4.46,4.45,740.0
2024-03-04 14:48:00,4.45,4.46,4.46,4.45,270.0
2024-03-04 14:49:00,4.45,4.46,4.46,4.45,61.0
2024-03-04 14:50:00,4.45,4.45,4.46,4.45,106.0
2024-03-04 14:51:00,4.45,4.45,4.46,4.45,144.0
2024-03-04 14:52:00,4.45,4.45,4.46,4.45,68.0
2024-03-04 14:53:00,4.45,4.45,4.46,4.45,53.0
2024-03-04 14:54:00,4.45,4.45,4.46,4.45,205.0
2024-03-04 14:55:00,4.45,4.46,4.46,4.45,259.0
2024-03-04 14:56:00,4.45,4.46,4.46,4.45,1514.0
2024-03-04 14:57:00,4.46,4.46,4.46,4.45,531.0
2024-03-04 14:58:00,4.46,4.46,4.46,4.46,0.0
2024-03-04 14:59:00,4.46,4.46,4.46,4.46,0.0
2024-03-04 15:00:00,4.46,4.46,4.46,4.46,741.0
