time,open,close,high,low,volume
2024-03-04 09:30:00,17.65,17.65,17.65,17.65,651.0
2024-03-04 09:31:00,17.62,17.76,17.77,17.62,2032.0
2024-03-04 09:32:00,17.78,17.6,17.85,17.6,1636.0
2024-03-04 09:33:00,17.59,17.5,17.6,17.5,1121.0
2024-03-04 09:34:00,17.5,17.42,17.5,17.42,666.0
2024-03-04 09:35:00,17.42,17.39,17.42,17.38,1128.0
2024-03-04 09:36:00,17.4,17.62,17.66,17.39,626.0
2024-03-04 09:37:00,17.7,17.75,17.75,17.7,1506.0
2024-03-04 09:38:00,17.77,17.81,17.82,17.75,1554.0
2024-03-04 09:39:00,17.78,17.76,17.81,17.75,1438.0
2024-03-04 09:40:00,17.76,17.75,17.76,17.72,870.0
2024-03-04 09:41:00,17.76,17.87,17.87,17.76,1389.0
2024-03-04 09:42:00,17.87,17.8,17.88,17.77,1980.0
2024-03-04 09:43:00,17.76,17.83,17.84,17.76,999.0
2024-03-04 09:44:00,17.83,17.77,17.84,17.77,672.0
2024-03-04 09:45:00,17.77,17.74,17.77,17.74,666.0
2024-03-04 09:46:00,17.74,17.66,17.74,17.66,483.0
2024-03-04 09:47:00,17.67,17.8,17.8,17.65,789.0
2024-03-04 09:48:00,17.79,17.7,17.79,17.7,428.0
2024-03-04 09:49:00,17.72,17.74,17.77,17.72,161.0
2024-03-04 09:50:00,17.74,17.76,17.76,17.73,94.0
2024-03-04 09:51:00,17.76,17.77,17.77,17.76,543.0
2024-03-04 09:52:00,17.78,17.74,17.79,17.73,419.0
2024-03-04 09:53:00,17.74,17.67,17.74,17.67,595.0
2024-03-04 09:54:00,17.67,17.65,17.67,17.65,227.0
2024-03-04 09:55:00,17.65,17.61,17.65,17.61,230.0
2024-03-04 09:56:00,17.61,17.63,17.65,17.61,171.0
2024-03-04 09:57:00,17.63,17.69,17.69,17.63,269.0
2024-03-04 09:58:00,17.69,17.77,17.77,17.69,424.0
2024-03-04 09:59:00,17.75,17.8,17.8,17.75,993.0
2024-03-04 10:00:00,17.81,18.47,18.47,17.81,5984.0
2024-03-04 10:01:00,18.47,18.27,18.48,18.27,4395.0
2024-03-04 10:02:00,18.27,18.25,18.28,18.22,2814.0
2024-03-04 10:03:00,18.25,18.18,18.25,18.17,1772.0
2024-03-04 10:04:00,18.17,18.13,18.18,18.13,659.0
2024-03-04 10:05:00,18.13,18.13,18.13,18.11,899.0
2024-03-04 10:06:00,18.13,18.18,18.18,18.13,1003.0
2024-03-04 10:07:00,18.18,18.14,18.18,18.13,1407.0
2024-03-04 10:08:00,18.15,18.0,18.16,18.0,856.0
2024-03-04 10:09:00,17.99,17.93,17.99,17.93,1369.0
2024-03-04 10:10:00,17.88,18.01,18.01,17.88,1124.0
2024-03-04 10:11:00,18.01,17.99,18.02,17.99,1016.0
2024-03-04 10:12:00,17.99,18.0,18.02,17.98,686.0
2024-03-04 10:13:00,18.02,18.16,18.16,18.02,320.0
2024-03-04 10:14:00,18.17,18.12,18.17,18.1,859.0
2024-03-04 10:15:00,18.12,18.12,18.16,18.12,540.0
2024-03-04 10:16:00,18.14,18.09,18.14,18.07,462.0
2024-03-04 10:17:00,18.08,18.05,18.09,18.05,301.0
2024-03-04 10:18:00,18.05,18.07,18.07,18.05,271.0
2024-03-04 10:19:00,18.09,18.12,18.13,18.08,231.0
2024-03-04 10:20:00,18.12,18.16,18.16,18.12,532.0
2024-03-04 10:21:00,18.16,18.16,18.18,18.14,506.0
2024-03-04 10:22:00,18.16,18.12,18.16,18.12,346.0
