time,open,close,high,low,volume
2024-03-04 09:30:00,5.27,5.27,5.27,5.27,593.0
2024-03-04 09:31:00,5.28,5.27,5.28,5.26,3790.0
2024-03-04 09:32:00,5.26,5.25,5.28,5.25,2660.0
2024-03-04 09:33:00,5.26,5.23,5.26,5.23,1485.0
2024-03-04 09:34:00,5.23,5.21,5.23,5.21,1233.0
2024-03-04 09:35:00,5.21,5.21,5.21,5.2,1188.0
2024-03-04 09:36:00,5.2,5.24,5.24,5.2,2040.0
2024-03-04 09:37:00,5.24,5.25,5.26,5.24,787.0
2024-03-04 09:38:00,5.25,5.25,5.26,5.25,730.0
2024-03-04 09:39:00,5.25,5.25,5.26,5.24,574.0
2024-03-04 09:40:00,5.25,5.25,5.26,5.25,2044.0
2024-03-04 09:41:00,5.26,5.24,5.26,5.24,1237.0
2024-03-04 09:42:00,5.24,5.23,5.25,5.23,1427.0
2024-03-04 09:43:00,5.23,5.23,5.23,5.22,322.0
2024-03-04 09:44:00,5.23,5.23,5.24,5.23,229.0
2024-03-04 09:45:00,5.23,5.22,5.24,5.22,567.0
2024-03-04 09:46:00,5.22,5.21,5.22,5.21,847.0
2024-03-04 09:47:00,5.21,5.21,5.22,5.21,2023.0
2024-03-04 09:48:00,5.21,5.22,5.22,5.2,792.0
2024-03-04 09:49:00,5.22,5.21,5.23,5.21,670.0
2024-03-04 09:50:00,5.22,5.23,5.23,5.22,452.0
2024-03-04 09:51:00,5.23,5.21,5.23,5.21,280.0
2024-03-04 09:52:00,5.21,5.21,5.22,5.21,1595.0
2024-03-04 09:53:00,5.21,5.19,5.21,5.19,2751.0
2024-03-04 09:54:00,5.19,5.19,5.2,5.19,945.0
2024-03-04 09:55:00,5.19,5.19,5.2,5.19,609.0
2024-03-04 09:56:00,5.19,5.18,5.19,5.18,970.0
2024-03-04 09:57:00,5.18,5.19,5.19,5.18,702.0
2024-03-04 09:58:00,5.19,5.19,5.2,5.19,475.0
2024-03-04 09:59:00,5.19,5.19,5.2,5.19,613.0
2024-03-04 10:00:00,5.19,5.19,5.2,5.19,798.0
2024-03-04 10:01:00,5.19,5.19,5.2,5.18,1739.0
2024-03-04 10:02:00,5.18,5.17,5.19,5.17,1727.0
2024-03-04 10:03:00,5.18,5.17,5.18,5.17,2079.0
2024-03-04 10:04:00,5.17,5.18,5.18,5.16,1361.0
2024-03-04 10:05:00,5.18,5.17,5.18,5.17,565.0
2024-03-04 10:06:00,5.17,5.17,5.18,5.16,1236.0
2024-03-04 10:07:00,5.17,5.14,5.17,5.14,3453.0
2024-03-04 10:08:00,5.15,5.14,5.15,5.14,1563.0
2024-03-04 10:09:00,5.15,5.14,5.15,5.13,4718.0
2024-03-04 10:10:00,5.14,5.15,5.15,5.13,1666.0
2024-03-04 10:11:00,5.15,5.14,5.15,5.13,3904.0
2024-03-04 10:12:00,5.15,5.15,5.15,5.14,2509.0
2024-03-04 10:13:00,5.15,5.15,5.16,5.15,473.0
2024-03-04 10:14:00,5.15,5.15,5.16,5.15,525.0
2024-03-04 10:15:00,5.15,5.16,5.16,5.15,337.0
2024-03-04 10:16:00,5.15,5.15,5.15,5.14,1036.0
2024-03-04 10:17:00,5.15,5.16,5.16,5.15,370.0
2024-03-04 10:18:00,5.17,5.16,5.17,5.15,177.0
2024-03-04 10:19:00,5.16,5.17,5.17,5.16,544.0
2024-03-04 10:20:00,5.18,5.17,5.18,5.17,268.0
2024-03-04 10:21:00,5.17,5.17,5.17,5.16,403.0
2024-03-04 10:22:00,5.17,5.17,5.17,5.16,38.0
2024-03-04 10:23:00,5.16,5.17,5.17,5.16,718.0
2024-03-04 10:24:00,5.17,5.17,5.18,5.17,533.0
2024-03-04 10:25:00,5.17,5.17,5.18,5.16,646.0
2024-03-04 10:26:00,5.17,5.18,5.18,5.16,433.0
2024-03-04 10:27:00,5.18,5.15,5.18,5.15,1172.0
2024-03-04 10:28:00,5.15,5.16,5.16,5.15,287.0
2024-03-04 10:29:00,5.16,5.16,5.17,5.16,242.0
2024-03-04 10:30:00,5.16,5.16,5.17,5.16,353.0
2024-03-04 10:31:00,5.16,5.16,5.17,5.16,230.0
2024-03-04 10:32:00,5.16,5.16,5.17,5.16,543.0
2024-03-04 10:33:00,5.17,5.16,5.17,5.16,543.0
2024-03-04 10:34:00,5.16,5.17,5.17,5.16,480.0
2024-03-04 10:35:00,5.17,5.19,5.19,5.17,400.0
2024-03-04 10:36:00,5.19,5.18,5.19,5.18,226.0
2024-03-04 10:37:00,5.18,5.19,5.19,5.18,181.0
2024-03-04 10:38:00,5.18,5.19,5.19,5.18,818.0
2024-03-04 10:39:00,5.19,5.19,5.19,5.18,149.0
2024-03-04 10:40:00,5.19,5.18,5.19,5.18,1464.0
2024-03-04 10:41:00,5.18,5.17,5.18,5.17,309.0
2024-03-04 10:42:00,5.17,5.18,5.18,5.17,1157.0
2024-03-04 10:43:00,5.18,5.19,5.19,5.18,99.0
2024-03-04 10:44:00,5.18,5.2,5.2,5.18,1444.0
2024-03-04 10:45:00,5.2,5.19,5.2,5.19,468.0
2024-03-04 10:46:00,5.19,5.19,5.2,5.19,415.0
2024-03-04 10:47:00,5.19,5.19,5.2,5.19,319.0
2024-03-04 10:48:00,5.19,5.19,5.19,5.18,242.0
2024-03-04 10:49:00,5.19,5.19,5.19,5.18,110.0
2024-03-04 10:50:00,5.19,5.18,5.19,5.18,28.0
2024-03-04 10:51:00,5.18,5.19,5.19,5.18,408.0
2024-03-04 10:52:00,5.19,5.18,5.19,5.18,249.0
2024-03-04 10:53:00,5.19,5.18,5.19,5.18,602.0
2024-03-04 10:54:00,5.18,5.19,5.19,5.18,638.0
2024-03-04 10:55:00,5.19,5.18,5.19,5.18,8.0
2024-03-04 10:56:00,5.18,5.19,5.19,5.18,100.0
2024-03-04 10:57:00,5.19,5.18,5.19,5.18,343.0
2024-03-04 10:58:00,5.18,5.18,5.19,5.18,72.0
2024-03-04 10:59:00,5.19,5.19,5.19,5.18,32.0
2024-03-04 11:00:00,5.19,5.18,5.19,5.18,41.0
2024-03-04 11:01:00,5.19,5.18,5.19,5.18,149.0
2024-03-04 11:02:00,5.18,5.18,5.19,5.18,980.0
2024-03-04 11:03:00,5.18,5.18,5.19,5.18,1732.0
2024-03-04 11:04:00,5.18,5.15,5.18,5.15,1546.0
2024-03-04 11:05:00,5.15,5.16,5.16,5.15,1637.0
2024-03-04 11:06:00,5.16,5.16,5.16,5.15,830.0
2024-03-04 11:07:00,5.16,5.15,5.16,5.15,1343.0
2024-03-04 11:08:00,5.15,5.15,5.16,5.15,54.0
2024-03-04 11:09:00,5.16,5.16,5.16,5.15,209.0
2024-03-04 11:10:00,5.16,5.17,5.17,5.15,516.0
2024-03-04 11:11:00,5.16,5.17,5.17,5.16,301.0
2024-03-04 11:12:00,5.16,5.16,5.17,5.16,231.0
2024-03-04 11:13:00,5.16,5.16,5.17,5.16,93.0
2024-03-04 11:14:00,5.16,5.17,5.17,5.16,88.0
2024-03-04 11:15:00,5.17,5.17,5.17,5.16,391.0
2024-03-04 11:16:00,5.17,5.18,5.18,5.17,145.0
2024-03-04 11:17:00,5.18,5.17,5.18,5.17,147.0
2024-03-04 11:18:00,5.17,5.17,5.18,5.17,130.0
2024-03-04 11:19:00,5.18,5.17,5.18,5.17,482.0
2024-03-04 11:20:00,5.17,5.18,5.18,5.17,112.0
2024-03-04 11:21:00,5.18,5.18,5.19,5.18,659.0
2024-03-04 11:22:00,5.18,5.18,5.19,5.18,67.0
2024-03-04 11:23:00,5.18,5.18,5.19,5.18,23.0
2024-03-04 11:24:00,5.18,5.18,5.19,5.18,367.0
