time,open,close,high,low,volume
2024-03-04 09:30:00,11.94,11.94,11.94,11.94,49.0
2024-03-04 09:31:00,11.94,12.01,12.03,11.94,169.0
2024-03-04 09:32:00,12.01,12.0,12.03,11.98,112.0
2024-03-04 09:33:00,12.0,11.95,12.01,11.95,485.0
2024-03-04 09:34:00,11.95,11.89,11.95,11.86,639.0
2024-03-04 09:35:00,11.94,11.91,11.94,11.88,81.0
2024-03-04 09:36:00,11.91,11.96,11.98,11.91,103.0
2024-03-04 09:37:00,11.96,11.99,11.99,11.94,410.0
2024-03-04 09:38:00,12.0,11.99,12.0,11.98,78.0
2024-03-04 09:39:00,11.99,11.94,11.99,11.94,140.0
2024-03-04 09:40:00,11.94,11.96,11.99,11.94,261.0
2024-03-04 09:41:00,11.96,11.96,12.0,11.96,108.0
2024-03-04 09:42:00,11.96,11.92,11.96,11.92,190.0
2024-03-04 09:43:00,11.92,11.97,11.97,11.92,88.0
2024-03-04 09:44:00,11.97,11.97,11.98,11.97,136.0
2024-03-04 09:45:00,11.97,11.97,11.97,11.95,116.0
2024-03-04 09:46:00,11.97,11.95,11.97,11.95,50.0
2024-03-04 09:47:00,11.95,11.93,11.95,11.93,207.0
2024-03-04 09:48:00,11.92,11.94,11.94,11.92,128.0
2024-03-04 09:49:00,11.94,11.95,11.95,11.94,51.0
2024-03-04 09:50:00,11.95,12.01,12.01,11.95,336.0
2024-03-04 09:51:00,12.01,11.97,12.01,11.97,172.0
2024-03-04 09:52:00,11.97,11.97,11.97,11.96,43.0
2024-03-04 09:53:00,11.97,11.94,11.97,11.93,289.0
2024-03-04 09:54:00,11.93,11.94,11.94,11.93,322.0
2024-03-04 09:55:00,11.94,11.94,11.94,11.93,40.0
2024-03-04 09:56:00,11.93,11.94,11.94,11.92,83.0
2024-03-04 09:57:00,11.94,11.93,11.94,11.93,3.0
2024-03-04 09:58:00,11.93,11.94,11.94,11.93,50.0
2024-03-04 09:59:00,11.94,11.93,11.94,11.93,4.0
2024-03-04 10:00:00,11.94,11.93,11.94,11.93,16.0
2024-03-04 10:01:00,11.94,11.94,11.94,11.93,93.0
2024-03-04 10:02:00,11.91,11.87,11.91,11.87,308.0
2024-03-04 10:03:00,11.87,11.84,11.87,11.83,200.0
2024-03-04 10:04:00,11.84,11.86,11.86,11.84,240.0
2024-03-04 10:05:00,11.86,11.85,11.86,11.85,59.0
2024-03-04 10:06:00,11.85,11.82,11.85,11.82,364.0
2024-03-04 10:07:00,11.82,11.8,11.82,11.8,230.0
2024-03-04 10:08:00,11.8,11.77,11.8,11.77,78.0
2024-03-04 10:09:00,11.77,11.76,11.79,11.76,203.0
2024-03-04 10:10:00,11.76,11.75,11.77,11.75,142.0
2024-03-04 10:11:00,11.75,11.76,11.76,11.75,34.0
2024-03-04 10:12:00,11.76,11.77,11.77,11.76,68.0
2024-03-04 10:13:00,11.77,11.79,11.79,11.77,52.0
2024-03-04 10:14:00,11.79,11.8,11.8,11.79,2.0
2024-03-04 10:15:00,11.82,11.83,11.83,11.8,141.0
2024-03-04 10:16:00,11.83,11.78,11.83,11.78,57.0
2024-03-04 10:17:00,11.8,11.83,11.83,11.8,52.0
2024-03-04 10:18:00,11.83,11.83,11.83,11.82,28.0
2024-03-04 10:19:00,11.83,11.84,11.84,11.83,65.0
2024-03-04 10:20:00,11.84,11.86,11.86,11.84,45.0
2024-03-04 10:21:00,11.85,11.85,11.86,11.85,18.0
2024-03-04 10:22:00,11.85,11.86,11.86,11.85,11.0
2024-03-04 10:23:00,11.86,11.86,11.86,11.86,2.0
2024-03-04 10:24:00,11.86,11.85,11.88,11.85,138.0
2024-03-04 10:25:00,11.87,11.85,11.87,11.84,50.0
2024-03-04 10:26:00,11.84,11.84,11.84,11.84,64.0
2024-03-04 10:27:00,11.84,11.83,11.86,11.82,18.0
2024-03-04 10:28:00,11.83,11.83,11.83,11.8,33.0
2024-03-04 10:29:00,11.83,11.84,11.85,11.83,43.0
2024-03-04 10:30:00,11.84,11.82,11.84,11.82,12.0
2024-03-04 10:31:00,11.82,11.85,11.85,11.82,88.0
2024-03-04 10:32:00,11.85,11.87,11.87,11.85,1.0
2024-03-04 10:33:00,11.87,11.85,11.87,11.85,5.0
2024-03-04 10:34:00,11.85,11.88,11.88,11.85,20.0
2024-03-04 10:35:00,11.88,11.89,11.89,11.87,114.0
2024-03-04 10:36:00,11.89,11.88,11.9,11.88,54.0
2024-03-04 10:37:00,11.88,11.86,11.88,11.86,34.0
2024-03-04 10:38:00,11.86,11.86,11.86,11.85,85.0
2024-03-04 10:39:00,11.86,11.85,11.86,11.84,72.0
2024-03-04 10:40:00,11.85,11.86,11.86,11.85,74.0
2024-03-04 10:41:00,11.87,11.89,11.89,11.87,62.0
2024-03-04 10:42:00,11.89,11.89,11.89,11.89,5.0
2024-03-04 10:43:00,11.88,11.88,11.9,11.88,33.0
2024-03-04 10:44:00,11.88,11.93,11.93,11.88,44.0
2024-03-04 10:45:00,11.93,11.92,11.93,11.92,59.0
2024-03-04 10:46:00,11.92,11.92,11.92,11.91,267.0
2024-03-04 10:47:00,11.95,11.93,11.95,11.93,83.0
2024-03-04 10:48:00,11.92,11.92,11.93,11.92,24.0
2024-03-04 10:49:00,11.92,11.9,11.92,11.9,13.0
2024-03-04 10:50:00,11.9,11.91,11.91,11.9,9.0
2024-03-04 10:51:00,11.91,11.91,11.91,11.9,9.0
2024-03-04 10:52:00,11.91,11.92,11.92,11.9,16.0
2024-03-04 10:53:00,11.92,11.95,11.95,11.91,352.0
2024-03-04 10:54:00,11.94,11.95,11.95,11.94,49.0
2024-03-04 10:55:00,11.94,11.95,11.97,11.94,89.0
2024-03-04 10:56:00,11.95,11.94,11.95,11.94,12.0
2024-03-04 10:57:00,11.93,11.92,11.93,11.92,11.0
2024-03-04 10:58:00,11.92,11.88,11.95,11.88,153.0
2024-03-04 10:59:00,11.88,11.92,11.92,11.88,105.0
2024-03-04 11:00:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 11:01:00,11.92,11.91,11.92,11.9,18.0
2024-03-04 11:02:00,11.9,11.89,11.9,11.89,32.0
2024-03-04 11:03:00,11.9,11.87,11.9,11.87,31.0
2024-03-04 11:04:00,11.87,11.86,11.9,11.86,47.0
2024-03-04 11:05:00,11.86,11.93,11.94,11.86,32.0
2024-03-04 11:06:00,11.91,11.87,11.91,11.87,10.0
2024-03-04 11:07:00,11.86,11.84,11.86,11.84,94.0
2024-03-04 11:08:00,11.86,11.84,11.86,11.84,12.0
2024-03-04 11:09:00,11.84,11.84,11.84,11.84,2.0
2024-03-04 11:10:00,11.84,11.86,11.87,11.84,3.0
2024-03-04 11:11:00,11.86,11.87,11.87,11.85,4.0
2024-03-04 11:12:00,11.87,11.88,11.88,11.87,16.0
2024-03-04 11:13:00,11.88,11.89,11.92,11.88,34.0
2024-03-04 11:14:00,11.89,11.89,11.89,11.89,2.0
2024-03-04 11:15:00,11.89,11.89,11.89,11.89,0.0
2024-03-04 11:16:00,11.89,11.85,11.89,11.85,2.0
2024-03-04 11:17:00,11.85,11.9,11.9,11.85,14.0
2024-03-04 11:18:00,11.9,11.91,11.91,11.87,92.0
2024-03-04 11:19:00,11.91,11.91,11.91,11.91,3.0
2024-03-04 11:20:00,11.91,11.91,11.91,11.91,0.0
2024-03-04 11:21:00,11.91,11.88,11.91,11.88,1.0
2024-03-04 11:22:00,11.88,11.89,11.9,11.88,34.0
2024-03-04 11:23:00,11.89,11.9,11.9,11.89,34.0
2024-03-04 11:24:00,11.9,11.9,11.9,11.9,9.0
2024-03-04 11:25:00,11.9,11.87,11.9,11.87,120.0
2024-03-04 11:26:00,11.87,11.9,11.9,11.87,18.0
2024-03-04 11:27:00,11.9,11.9,11.9,11.9,0.0
2024-03-04 11:28:00,11.9,11.9,11.9,11.9,6.0
2024-03-04 11:29:00,11.9,11.89,11.9,11.86,52.0
2024-03-04 11:30:00,11.91,11.87,11.91,11.87,183.0
2024-03-04 13:01:00,11.87,11.89,11.89,11.87,44.0
2024-03-04 13:02:00,11.89,11.91,11.91,11.89,71.0
2024-03-04 13:03:00,11.91,11.91,11.91,11.88,117.0
2024-03-04 13:04:00,11.9,11.9,11.9,11.9,1.0
2024-03-04 13:05:00,11.9,11.9,11.9,11.88,11.0
2024-03-04 13:06:00,11.9,11.88,11.9,11.88,26.0
2024-03-04 13:07:00,11.88,11.91,11.91,11.88,40.0
2024-03-04 13:08:00,11.91,11.91,11.91,11.91,0.0
2024-03-04 13:09:00,11.91,11.91,11.91,11.91,5.0
2024-03-04 13:10:00,11.9,11.91,11.91,11.9,7.0
2024-03-04 13:11:00,11.9,11.91,11.91,11.9,33.0
2024-03-04 13:12:00,11.91,11.91,11.91,11.91,131.0
2024-03-04 13:13:00,11.91,11.92,11.92,11.91,3.0
2024-03-04 13:14:00,11.92,11.94,11.94,11.92,44.0
2024-03-04 13:15:00,11.94,11.92,11.94,11.92,2.0
2024-03-04 13:16:00,11.92,11.91,11.92,11.91,11.0
2024-03-04 13:17:00,11.91,11.91,11.91,11.9,13.0
2024-03-04 13:18:00,11.91,11.91,11.91,11.9,7.0
2024-03-04 13:19:00,11.92,11.9,11.92,11.9,17.0
2024-03-04 13:20:00,11.9,11.92,11.92,11.9,12.0
2024-03-04 13:21:00,11.92,11.92,11.92,11.92,26.0
2024-03-04 13:22:00,11.93,11.92,11.93,11.92,156.0
2024-03-04 13:23:00,11.92,11.92,11.92,11.91,8.0
2024-03-04 13:24:00,11.92,11.91,11.92,11.9,110.0
2024-03-04 13:25:00,11.91,11.92,11.92,11.91,48.0
2024-03-04 13:26:00,11.91,11.9,11.91,11.9,23.0
2024-03-04 13:27:00,11.9,11.9,11.9,11.9,0.0
2024-03-04 13:28:00,11.9,11.9,11.9,11.89,56.0
2024-03-04 13:29:00,11.9,11.89,11.9,11.89,5.0
2024-03-04 13:30:00,11.89,11.89,11.89,11.88,20.0
2024-03-04 13:31:00,11.89,11.87,11.89,11.87,66.0
2024-03-04 13:32:00,11.87,11.86,11.88,11.86,32.0
2024-03-04 13:33:00,11.86,11.86,11.86,11.86,9.0
2024-03-04 13:34:00,11.86,11.86,11.86,11.86,2.0
2024-03-04 13:35:00,11.86,11.88,11.88,11.86,21.0
2024-03-04 13:36:00,11.88,11.88,11.88,11.87,48.0
2024-03-04 13:37:00,11.88,11.88,11.88,11.88,15.0
