time,open,close,high,low,volume
2024-03-04 09:30:00,9.95,9.95,9.95,9.95,88.0
2024-03-04 09:31:00,9.95,10.05,10.05,9.95,358.0
2024-03-04 09:32:00,10.09,10.07,10.09,10.04,315.0
2024-03-04 09:33:00,10.05,10.05,10.09,10.05,483.0
2024-03-04 09:34:00,10.04,10.02,10.07,10.02,346.0
2024-03-04 09:35:00,10.02,10.02,10.06,10.02,89.0
2024-03-04 09:36:00,10.02,10.07,10.07,10.02,212.0
2024-03-04 09:37:00,10.08,10.09,10.1,10.07,157.0
2024-03-04 09:38:00,10.09,10.06,10.1,10.06,132.0
2024-03-04 09:39:00,10.06,10.08,10.08,10.06,192.0
2024-03-04 09:40:00,10.07,10.08,10.08,10.07,58.0
2024-03-04 09:41:00,10.09,10.07,10.1,10.07,211.0
2024-03-04 09:42:00,10.06,10.03,10.06,10.02,126.0
2024-03-04 09:43:00,10.02,10.03,10.03,10.02,185.0
2024-03-04 09:44:00,10.04,10.02,10.04,10.02,225.0
2024-03-04 09:45:00,10.02,10.05,10.06,10.02,23.0
2024-03-04 09:46:00,10.05,10.04,10.05,10.02,68.0
2024-03-04 09:47:00,10.03,10.05,10.05,10.03,137.0
2024-03-04 09:48:00,10.05,10.04,10.05,10.03,37.0
2024-03-04 09:49:00,10.03,10.02,10.03,10.02,93.0
2024-03-04 09:50:00,10.02,10.03,10.03,10.01,254.0
2024-03-04 09:51:00,10.03,10.02,10.03,10.02,57.0
2024-03-04 09:52:00,10.02,10.0,10.02,10.0,407.0
2024-03-04 09:53:00,9.99,9.97,9.99,9.96,179.0
2024-03-04 09:54:00,9.97,9.95,9.97,9.95,91.0
2024-03-04 09:55:00,9.95,9.94,9.95,9.94,259.0
2024-03-04 09:56:00,9.94,9.94,9.94,9.94,50.0
2024-03-04 09:57:00,9.94,9.93,9.94,9.93,94.0
2024-03-04 09:58:00,9.93,9.95,9.95,9.93,130.0
2024-03-04 09:59:00,9.95,9.95,9.96,9.94,66.0
2024-03-04 10:00:00,9.95,9.98,9.98,9.95,130.0
2024-03-04 10:01:00,9.98,9.97,9.98,9.95,146.0
2024-03-04 10:02:00,9.97,9.94,9.97,9.94,184.0
2024-03-04 10:03:00,9.92,9.92,9.93,9.92,69.0
2024-03-04 10:04:00,9.92,9.94,9.94,9.91,84.0
2024-03-04 10:05:00,9.94,9.93,9.94,9.93,54.0
2024-03-04 10:06:00,9.93,9.89,9.93,9.89,230.0
2024-03-04 10:07:00,9.89,9.87,9.9,9.87,181.0
2024-03-04 10:08:00,9.87,9.86,9.88,9.86,105.0
