time,open,close,high,low,volume
2024-03-04 09:30:00,5.16,5.16,5.16,5.16,643.0
2024-03-04 09:31:00,5.16,5.14,5.16,5.1,3344.0
2024-03-04 09:32:00,5.15,5.1,5.15,5.1,2187.0
2024-03-04 09:33:00,5.11,5.11,5.11,5.09,3450.0
2024-03-04 09:34:00,5.1,5.1,5.1,5.08,1139.0
2024-03-04 09:35:00,5.08,5.1,5.1,5.08,1537.0
2024-03-04 09:36:00,5.1,5.14,5.14,5.1,779.0
2024-03-04 09:37:00,5.15,5.13,5.16,5.13,580.0
2024-03-04 09:38:00,5.15,5.12,5.15,5.12,298.0
2024-03-04 09:39:00,5.12,5.13,5.14,5.12,378.0
2024-03-04 09:40:00,5.13,5.13,5.13,5.12,867.0
2024-03-04 09:41:00,5.12,5.13,5.14,5.12,1317.0
2024-03-04 09:42:00,5.11,5.09,5.12,5.09,1563.0
2024-03-04 09:43:00,5.09,5.11,5.11,5.09,591.0
2024-03-04 09:44:00,5.11,5.1,5.11,5.1,391.0
2024-03-04 09:45:00,5.1,5.1,5.11,5.09,1052.0
2024-03-04 09:46:00,5.1,5.09,5.12,5.09,2312.0
2024-03-04 09:47:00,5.09,5.1,5.1,5.09,388.0
2024-03-04 09:48:00,5.1,5.11,5.11,5.1,847.0
2024-03-04 09:49:00,5.11,5.11,5.11,5.1,99.0
2024-03-04 09:50:00,5.11,5.11,5.12,5.1,316.0
2024-03-04 09:51:00,5.11,5.12,5.12,5.11,295.0
2024-03-04 09:52:00,5.12,5.1,5.12,5.1,1134.0
2024-03-04 09:53:00,5.1,5.09,5.1,5.09,1269.0
2024-03-04 09:54:00,5.09,5.08,5.1,5.08,1517.0
2024-03-04 09:55:00,5.09,5.08,5.09,5.08,375.0
2024-03-04 09:56:00,5.09,5.08,5.09,5.07,345.0
2024-03-04 09:57:00,5.06,5.08,5.08,5.06,2285.0
2024-03-04 09:58:00,5.08,5.09,5.1,5.08,563.0
2024-03-04 09:59:00,5.09,5.1,5.11,5.08,586.0
2024-03-04 10:00:00,5.09,5.09,5.09,5.08,190.0
2024-03-04 10:01:00,5.09,5.07,5.09,5.07,486.0
2024-03-04 10:02:00,5.07,5.07,5.08,5.07,935.0
2024-03-04 10:03:00,5.07,5.05,5.07,5.05,1390.0
2024-03-04 10:04:00,5.05,5.06,5.06,5.05,1137.0
2024-03-04 10:05:00,5.06,5.06,5.07,5.06,106.0
2024-03-04 10:06:00,5.06,5.05,5.07,5.05,577.0
2024-03-04 10:07:00,5.05,5.03,5.05,5.03,1848.0
2024-03-04 10:08:00,5.03,5.02,5.03,5.02,970.0
2024-03-04 10:09:00,5.01,5.02,5.03,5.01,992.0
2024-03-04 10:10:00,5.02,5.01,5.02,5.01,2286.0
2024-03-04 10:11:00,5.01,5.01,5.01,5.0,876.0
2024-03-04 10:12:00,5.01,5.02,5.02,5.0,2180.0
2024-03-04 10:13:00,5.02,5.03,5.04,5.01,923.0
