time,open,close,high,low,volume
2024-03-04 09:30:00,6.95,6.95,6.95,6.95,7577.0
2024-03-04 09:31:00,6.95,6.96,6.97,6.95,20653.0
2024-03-04 09:32:00,6.96,6.96,6.97,6.96,11518.0
2024-03-04 09:33:00,6.96,6.94,6.96,6.93,10861.0
2024-03-04 09:34:00,6.92,6.92,6.93,6.91,10312.0
2024-03-04 09:35:00,6.92,6.91,6.93,6.91,6251.0
2024-03-04 09:36:00,6.91,6.93,6.93,6.91,7899.0
2024-03-04 09:37:00,6.93,6.92,6.94,6.92,5841.0
2024-03-04 09:38:00,6.92,6.93,6.93,6.92,3119.0
2024-03-04 09:39:00,6.93,6.92,6.93,6.91,4523.0
2024-03-04 09:40:00,6.91,6.91,6.92,6.9,7888.0
2024-03-04 09:41:00,6.92,6.91,6.92,6.9,7582.0
2024-03-04 09:42:00,6.91,6.91,6.92,6.9,7253.0
2024-03-04 09:43:00,6.9,6.9,6.91,6.9,5493.0
2024-03-04 09:44:00,6.9,6.91,6.92,6.9,6734.0
2024-03-04 09:45:00,6.92,6.92,6.93,6.91,6189.0
2024-03-04 09:46:00,6.92,6.91,6.93,6.9,4562.0
2024-03-04 09:47:00,6.91,6.91,6.92,6.91,4643.0
2024-03-04 09:48:00,6.91,6.94,6.94,6.91,2434.0
2024-03-04 09:49:00,6.93,6.93,6.94,6.93,1989.0
2024-03-04 09:50:00,6.94,6.94,6.95,6.93,3680.0
2024-03-04 09:51:00,6.94,6.93,6.94,6.93,3868.0
2024-03-04 09:52:00,6.93,6.92,6.94,6.92,1824.0
2024-03-04 09:53:00,6.92,6.91,6.92,6.91,5026.0
2024-03-04 09:54:00,6.91,6.9,6.92,6.9,3736.0
2024-03-04 09:55:00,6.9,6.91,6.91,6.9,2264.0
2024-03-04 09:56:00,6.91,6.91,6.92,6.9,7055.0
2024-03-04 09:57:00,6.91,6.92,6.93,6.91,3300.0
2024-03-04 09:58:00,6.92,6.92,6.93,6.92,1867.0
2024-03-04 09:59:00,6.93,6.91,6.93,6.91,1296.0
2024-03-04 10:00:00,6.92,6.92,6.93,6.91,1524.0
2024-03-04 10:01:00,6.93,6.92,6.94,6.92,3683.0
2024-03-04 10:02:00,6.93,6.92,6.93,6.92,764.0
2024-03-04 10:03:00,6.92,6.91,6.92,6.91,1250.0
2024-03-04 10:04:00,6.91,6.94,6.94,6.91,2872.0
2024-03-04 10:05:00,6.94,6.93,6.94,6.92,3114.0
2024-03-04 10:06:00,6.92,6.92,6.94,6.92,3194.0
2024-03-04 10:07:00,6.92,6.91,6.92,6.91,869.0
2024-03-04 10:08:00,6.91,6.92,6.92,6.91,4549.0
2024-03-04 10:09:00,6.92,6.9,6.92,6.9,2602.0
2024-03-04 10:10:00,6.9,6.89,6.91,6.89,6512.0
2024-03-04 10:11:00,6.9,6.9,6.92,6.89,4759.0
2024-03-04 10:12:00,6.9,6.91,6.93,6.9,5171.0
2024-03-04 10:13:00,6.92,6.92,6.92,6.91,797.0
2024-03-04 10:14:00,6.9,6.92,6.93,6.9,1227.0
2024-03-04 10:15:00,6.91,6.92,6.93,6.91,4050.0
2024-03-04 10:16:00,6.91,6.92,6.92,6.91,223.0
2024-03-04 10:17:00,6.92,6.92,6.92,6.91,1376.0
2024-03-04 10:18:00,6.91,6.91,6.92,6.91,1326.0
2024-03-04 10:19:00,6.91,6.92,6.93,6.91,1672.0
2024-03-04 10:20:00,6.92,6.93,6.93,6.91,1329.0
2024-03-04 10:21:00,6.92,6.92,6.92,6.91,773.0
2024-03-04 10:22:00,6.92,6.92,6.92,6.91,512.0
2024-03-04 10:23:00,6.91,6.92,6.92,6.91,650.0
2024-03-04 10:24:00,6.91,6.92,6.92,6.91,351.0
2024-03-04 10:25:00,6.91,6.91,6.92,6.91,2325.0
2024-03-04 10:26:00,6.91,6.91,6.92,6.91,483.0
2024-03-04 10:27:00,6.91,6.91,6.92,6.9,2859.0
2024-03-04 10:28:00,6.91,6.91,6.91,6.9,721.0
2024-03-04 10:29:00,6.9,6.91,6.91,6.9,1662.0
2024-03-04 10:30:00,6.91,6.92,6.92,6.91,845.0
2024-03-04 10:31:00,6.92,6.91,6.92,6.91,489.0
