time,open,close,high,low,volume
2024-03-04 09:30:00,16.94,16.94,16.94,16.94,149.0
2024-03-04 09:31:00,16.94,16.89,16.94,16.83,413.0
2024-03-04 09:32:00,16.89,16.84,16.9,16.84,239.0
2024-03-04 09:33:00,16.84,16.8,16.88,16.78,232.0
2024-03-04 09:34:00,16.8,16.8,16.81,16.79,166.0
2024-03-04 09:35:00,16.8,16.78,16.81,16.76,372.0
2024-03-04 09:36:00,16.8,16.84,16.88,16.8,157.0
2024-03-04 09:37:00,16.83,16.86,16.87,16.83,140.0
2024-03-04 09:38:00,16.86,16.87,16.89,16.86,215.0
2024-03-04 09:39:00,16.87,16.81,16.87,16.81,101.0
2024-03-04 09:40:00,16.81,16.83,16.83,16.81,82.0
2024-03-04 09:41:00,16.83,16.83,16.88,16.83,128.0
2024-03-04 09:42:00,16.82,16.8,16.85,16.8,200.0
2024-03-04 09:43:00,16.81,16.84,16.85,16.8,112.0
2024-03-04 09:44:00,16.84,16.88,16.88,16.84,150.0
2024-03-04 09:45:00,16.88,16.88,16.88,16.87,68.0
2024-03-04 09:46:00,16.89,16.85,16.91,16.85,236.0
2024-03-04 09:47:00,16.85,16.88,16.89,16.85,166.0
2024-03-04 09:48:00,16.88,16.93,16.95,16.88,94.0
2024-03-04 09:49:00,16.94,16.9,16.94,16.9,97.0
2024-03-04 09:50:00,16.9,16.91,16.93,16.9,124.0
2024-03-04 09:51:00,16.9,16.89,16.9,16.88,90.0
2024-03-04 09:52:00,16.91,16.87,16.91,16.87,75.0
2024-03-04 09:53:00,16.87,16.87,16.87,16.86,117.0
2024-03-04 09:54:00,16.87,16.85,16.87,16.83,165.0
2024-03-04 09:55:00,16.85,16.93,16.93,16.85,118.0
2024-03-04 09:56:00,16.93,16.89,16.93,16.89,78.0
2024-03-04 09:57:00,16.89,16.89,16.89,16.87,48.0
2024-03-04 09:58:00,16.89,16.89,16.91,16.89,64.0
2024-03-04 09:59:00,16.9,16.9,16.91,16.89,70.0
2024-03-04 10:00:00,16.91,16.92,16.92,16.9,40.0
2024-03-04 10:01:00,16.92,16.91,16.92,16.9,124.0
2024-03-04 10:02:00,16.92,16.91,16.92,16.9,92.0
2024-03-04 10:03:00,16.91,16.91,16.91,16.9,143.0
