time,open,close,high,low,volume
2024-03-04 09:30:00,11.87,11.87,11.87,11.87,352.0
2024-03-04 09:31:00,11.86,11.83,11.86,11.81,1563.0
2024-03-04 09:32:00,11.85,11.84,11.85,11.83,878.0
2024-03-04 09:33:00,11.86,11.89,11.9,11.86,1880.0
2024-03-04 09:34:00,11.89,11.89,11.89,11.88,688.0
2024-03-04 09:35:00,11.88,11.87,11.9,11.86,1354.0
2024-03-04 09:36:00,11.86,11.87,11.89,11.86,779.0
2024-03-04 09:37:00,11.88,11.88,11.89,11.86,1374.0
2024-03-04 09:38:00,11.88,11.85,11.88,11.85,489.0
2024-03-04 09:39:00,11.85,11.88,11.89,11.85,1049.0
2024-03-04 09:40:00,11.88,11.84,11.88,11.82,661.0
2024-03-04 09:41:00,11.84,11.8,11.84,11.8,1239.0
2024-03-04 09:42:00,11.8,11.81,11.86,11.8,941.0
2024-03-04 09:43:00,11.82,11.81,11.82,11.8,793.0
2024-03-04 09:44:00,11.81,11.81,11.82,11.81,520.0
2024-03-04 09:45:00,11.8,11.8,11.81,11.8,734.0
2024-03-04 09:46:00,11.82,11.83,11.83,11.81,856.0
2024-03-04 09:47:00,11.82,11.81,11.83,11.8,1015.0
2024-03-04 09:48:00,11.8,11.8,11.83,11.8,593.0
2024-03-04 09:49:00,11.8,11.8,11.8,11.79,732.0
2024-03-04 09:50:00,11.79,11.78,11.8,11.78,825.0
2024-03-04 09:51:00,11.78,11.77,11.79,11.77,1067.0
2024-03-04 09:52:00,11.78,11.79,11.79,11.77,939.0
2024-03-04 09:53:00,11.8,11.79,11.8,11.78,680.0
2024-03-04 09:54:00,11.79,11.79,11.81,11.78,542.0
2024-03-04 09:55:00,11.78,11.82,11.82,11.78,1114.0
2024-03-04 09:56:00,11.83,11.83,11.84,11.82,353.0
2024-03-04 09:57:00,11.84,11.87,11.87,11.84,712.0
2024-03-04 09:58:00,11.86,11.84,11.87,11.84,400.0
2024-03-04 09:59:00,11.86,11.83,11.86,11.83,544.0
2024-03-04 10:00:00,11.85,11.85,11.86,11.83,423.0
2024-03-04 10:01:00,11.85,11.9,11.9,11.84,1584.0
2024-03-04 10:02:00,11.87,11.86,11.88,11.86,444.0
2024-03-04 10:03:00,11.88,11.9,11.9,11.86,649.0
2024-03-04 10:04:00,11.89,11.89,11.9,11.87,778.0
2024-03-04 10:05:00,11.89,11.87,11.89,11.86,1000.0
2024-03-04 10:06:00,11.87,11.87,11.88,11.86,794.0
