time,open,close,high,low,volume
2024-03-04 09:30:00,38.98,38.98,38.98,38.98,90.0
2024-03-04 09:31:00,38.98,38.58,38.98,38.58,840.0
2024-03-04 09:32:00,38.58,38.46,38.58,38.46,561.0
2024-03-04 09:33:00,38.45,38.38,38.45,38.38,480.0
2024-03-04 09:34:00,38.31,38.1,38.31,38.02,654.0
2024-03-04 09:35:00,38.02,37.98,38.02,37.94,1656.0
2024-03-04 09:36:00,37.97,38.24,38.31,37.97,218.0
2024-03-04 09:37:00,38.24,38.3,38.41,38.24,254.0
2024-03-04 09:38:00,38.32,38.17,38.32,38.17,236.0
2024-03-04 09:39:00,38.18,38.12,38.19,38.1,387.0
2024-03-04 09:40:00,38.12,38.22,38.26,38.11,410.0
2024-03-04 09:41:00,38.26,38.21,38.29,38.21,203.0
2024-03-04 09:42:00,38.2,38.3,38.31,38.18,439.0
2024-03-04 09:43:00,38.31,38.21,38.31,38.21,238.0
2024-03-04 09:44:00,38.22,38.21,38.29,38.2,110.0
2024-03-04 09:45:00,38.21,38.16,38.21,38.15,206.0
2024-03-04 09:46:00,38.15,38.01,38.15,38.01,401.0
2024-03-04 09:47:00,38.01,37.93,38.01,37.93,532.0
2024-03-04 09:48:00,37.91,37.95,37.95,37.9,340.0
2024-03-04 09:49:00,37.97,37.96,38.0,37.95,130.0
2024-03-04 09:50:00,37.97,37.99,38.0,37.96,108.0
2024-03-04 09:51:00,37.97,37.94,37.99,37.94,290.0
2024-03-04 09:52:00,37.94,37.88,37.95,37.88,622.0
2024-03-04 09:53:00,37.88,37.64,37.88,37.64,389.0
2024-03-04 09:54:00,37.66,37.71,37.71,37.6,433.0
2024-03-04 09:55:00,37.8,37.78,37.8,37.78,183.0
2024-03-04 09:56:00,37.73,37.7,37.73,37.7,189.0
2024-03-04 09:57:00,37.7,37.8,37.8,37.7,138.0
2024-03-04 09:58:00,37.85,37.93,37.93,37.8,254.0
2024-03-04 09:59:00,37.94,38.0,38.1,37.94,192.0
2024-03-04 10:00:00,38.0,37.9,38.0,37.89,74.0
2024-03-04 10:01:00,37.89,37.89,37.94,37.86,137.0
2024-03-04 10:02:00,37.89,37.89,37.89,37.87,14.0
2024-03-04 10:03:00,37.89,37.81,37.89,37.81,105.0
2024-03-04 10:04:00,37.81,37.71,37.81,37.71,99.0
2024-03-04 10:05:00,37.71,37.7,37.74,37.66,228.0
2024-03-04 10:06:00,37.66,37.67,37.71,37.66,188.0
2024-03-04 10:07:00,37.67,37.7,37.71,37.67,150.0
2024-03-04 10:08:00,37.69,37.67,37.7,37.66,134.0
2024-03-04 10:09:00,37.67,37.63,37.67,37.63,197.0
2024-03-04 10:10:00,37.63,37.6,37.63,37.6,174.0
2024-03-04 10:11:00,37.6,37.6,37.64,37.6,204.0
2024-03-04 10:12:00,37.61,37.68,37.68,37.59,80.0
2024-03-04 10:13:00,37.7,37.93,37.93,37.7,77.0
2024-03-04 10:14:00,37.93,37.95,37.95,37.93,82.0
2024-03-04 10:15:00,37.95,37.93,37.95,37.88,36.0
2024-03-04 10:16:00,37.94,37.86,37.94,37.86,62.0
2024-03-04 10:17:00,37.86,37.9,37.9,37.86,42.0
2024-03-04 10:18:00,37.9,37.97,37.97,37.9,46.0
2024-03-04 10:19:00,37.97,38.01,38.01,37.97,39.0
2024-03-04 10:20:00,38.01,38.03,38.04,38.01,67.0
2024-03-04 10:21:00,38.03,37.99,38.03,37.97,69.0
2024-03-04 10:22:00,37.99,38.0,38.0,37.97,102.0
2024-03-04 10:23:00,38.0,37.98,38.0,37.97,17.0
2024-03-04 10:24:00,37.95,37.99,37.99,37.95,21.0
2024-03-04 10:25:00,37.99,37.97,38.0,37.97,36.0
2024-03-04 10:26:00,37.95,37.9,37.95,37.9,27.0
2024-03-04 10:27:00,37.9,37.8,37.9,37.8,48.0
2024-03-04 10:28:00,37.8,37.8,37.81,37.8,65.0
2024-03-04 10:29:00,37.8,37.78,37.8,37.78,25.0
2024-03-04 10:30:00,37.78,37.76,37.78,37.75,25.0
2024-03-04 10:31:00,37.76,37.79,37.79,37.75,59.0
2024-03-04 10:32:00,37.75,37.75,37.79,37.75,98.0
2024-03-04 10:33:00,37.75,37.74,37.75,37.74,50.0
2024-03-04 10:34:00,37.73,37.75,37.75,37.71,74.0
2024-03-04 10:35:00,37.79,37.9,37.9,37.79,82.0
2024-03-04 10:36:00,37.92,37.95,37.95,37.9,57.0
2024-03-04 10:37:00,37.95,38.04,38.04,37.95,212.0
2024-03-04 10:38:00,38.04,38.05,38.05,38.03,55.0
2024-03-04 10:39:00,38.05,38.05,38.05,38.03,59.0
2024-03-04 10:40:00,38.05,38.06,38.06,38.05,49.0
2024-03-04 10:41:00,38.06,38.05,38.06,38.05,23.0
2024-03-04 10:42:00,38.05,38.06,38.06,38.05,33.0
2024-03-04 10:43:00,38.06,38.06,38.07,38.06,16.0
2024-03-04 10:44:00,38.06,38.07,38.07,38.05,125.0
2024-03-04 10:45:00,38.08,38.15,38.15,38.08,99.0
2024-03-04 10:46:00,38.15,38.14,38.15,38.12,49.0
2024-03-04 10:47:00,38.14,38.13,38.14,38.12,25.0
2024-03-04 10:48:00,38.12,38.1,38.12,38.1,43.0
2024-03-04 10:49:00,38.1,38.03,38.1,38.03,40.0
2024-03-04 10:50:00,38.03,38.01,38.03,38.01,25.0
2024-03-04 10:51:00,38.01,38.03,38.03,38.01,23.0
2024-03-04 10:52:00,37.97,37.93,37.97,37.93,88.0
2024-03-04 10:53:00,37.93,37.93,37.93,37.93,14.0
2024-03-04 10:54:00,37.93,37.97,37.97,37.93,12.0
2024-03-04 10:55:00,37.97,38.12,38.12,37.97,40.0
2024-03-04 10:56:00,38.12,38.14,38.14,38.11,28.0
2024-03-04 10:57:00,38.14,38.12,38.14,38.11,51.0
2024-03-04 10:58:00,38.12,38.13,38.14,38.12,20.0
2024-03-04 10:59:00,38.13,38.14,38.14,38.13,22.0
2024-03-04 11:00:00,38.14,38.13,38.15,38.13,19.0
2024-03-04 11:01:00,38.13,38.15,38.15,38.13,11.0
2024-03-04 11:02:00,38.13,38.06,38.13,38.06,43.0
2024-03-04 11:03:00,38.06,38.0,38.06,38.0,103.0
2024-03-04 11:04:00,38.0,37.95,38.0,37.95,35.0
2024-03-04 11:05:00,37.95,37.95,37.95,37.94,25.0
2024-03-04 11:06:00,37.95,37.95,37.96,37.94,49.0
2024-03-04 11:07:00,37.95,37.94,37.95,37.94,38.0
2024-03-04 11:08:00,37.9,37.91,37.91,37.9,40.0
2024-03-04 11:09:00,37.91,37.91,37.91,37.91,32.0
2024-03-04 11:10:00,37.93,37.91,37.93,37.91,11.0
2024-03-04 11:11:00,37.91,37.93,37.95,37.91,112.0
2024-03-04 11:12:00,37.93,37.95,37.96,37.93,30.0
2024-03-04 11:13:00,37.95,37.98,37.98,37.95,28.0
2024-03-04 11:14:00,38.03,38.03,38.03,38.03,13.0
2024-03-04 11:15:00,38.03,38.1,38.1,38.03,14.0
2024-03-04 11:16:00,38.12,38.15,38.15,38.12,35.0
2024-03-04 11:17:00,38.15,38.14,38.15,38.14,45.0
2024-03-04 11:18:00,38.15,38.13,38.15,38.13,152.0
2024-03-04 11:19:00,38.13,38.13,38.13,38.12,19.0
2024-03-04 11:20:00,38.13,38.1,38.13,38.1,18.0
2024-03-04 11:21:00,38.1,38.09,38.1,38.08,4.0
2024-03-04 11:22:00,38.09,38.1,38.1,38.09,22.0
2024-03-04 11:23:00,38.1,38.12,38.12,38.1,6.0
2024-03-04 11:24:00,38.12,38.13,38.13,38.12,38.0
2024-03-04 11:25:00,38.13,38.12,38.13,38.12,11.0
2024-03-04 11:26:00,38.12,38.1,38.12,38.1,27.0
2024-03-04 11:27:00,38.1,38.12,38.12,38.09,46.0
2024-03-04 11:28:00,38.12,38.1,38.12,38.09,28.0
2024-03-04 11:29:00,38.1,38.09,38.13,38.09,7.0
2024-03-04 11:30:00,38.1,38.1,38.1,38.09,13.0
2024-03-04 13:01:00,38.1,38.0,38.1,38.0,75.0
2024-03-04 13:02:00,38.0,37.98,38.0,37.98,31.0
2024-03-04 13:03:00,37.98,38.0,38.0,37.98,24.0
2024-03-04 13:04:00,38.01,38.01,38.01,38.01,1.0
2024-03-04 13:05:00,38.01,38.0,38.01,38.0,7.0
2024-03-04 13:06:00,38.0,38.0,38.0,38.0,6.0
2024-03-04 13:07:00,38.0,38.0,38.0,38.0,14.0
2024-03-04 13:08:00,38.0,38.0,38.0,38.0,44.0
2024-03-04 13:09:00,38.0,38.0,38.0,38.0,5.0
2024-03-04 13:10:00,38.01,38.01,38.01,38.01,4.0
2024-03-04 13:11:00,38.01,38.08,38.08,38.01,35.0
2024-03-04 13:12:00,38.08,38.09,38.09,38.08,47.0
