time,open,close,high,low,volume
2024-03-04 09:30:00,8.8,8.8,8.8,8.8,6823.0
2024-03-04 09:31:00,8.76,8.64,8.76,8.63,11430.0
2024-03-04 09:32:00,8.63,8.64,8.71,8.63,7991.0
2024-03-04 09:33:00,8.64,8.6,8.64,8.6,8425.0
2024-03-04 09:34:00,8.6,8.49,8.6,8.49,10199.0
2024-03-04 09:35:00,8.49,8.55,8.55,8.48,8644.0
2024-03-04 09:36:00,8.56,8.63,8.63,8.56,5078.0
2024-03-04 09:37:00,8.62,8.57,8.62,8.56,4496.0
2024-03-04 09:38:00,8.58,8.57,8.6,8.57,3274.0
2024-03-04 09:39:00,8.58,8.57,8.59,8.57,4289.0
2024-03-04 09:40:00,8.57,8.58,8.6,8.57,2866.0
2024-03-04 09:41:00,8.6,8.58,8.6,8.57,2783.0
2024-03-04 09:42:00,8.57,8.56,8.58,8.56,3966.0
2024-03-04 09:43:00,8.55,8.51,8.55,8.5,8152.0
2024-03-04 09:44:00,8.51,8.52,8.53,8.51,3193.0
2024-03-04 09:45:00,8.52,8.54,8.55,8.52,2236.0
2024-03-04 09:46:00,8.54,8.54,8.55,8.53,2190.0
2024-03-04 09:47:00,8.53,8.51,8.54,8.51,2303.0
2024-03-04 09:48:00,8.51,8.52,8.52,8.51,2482.0
2024-03-04 09:49:00,8.52,8.52,8.53,8.51,1620.0
2024-03-04 09:50:00,8.52,8.52,8.53,8.51,1721.0
2024-03-04 09:51:00,8.53,8.55,8.55,8.53,1289.0
2024-03-04 09:52:00,8.55,8.54,8.55,8.52,2599.0
2024-03-04 09:53:00,8.53,8.51,8.54,8.51,2608.0
2024-03-04 09:54:00,8.5,8.5,8.51,8.5,2349.0
2024-03-04 09:55:00,8.51,8.48,8.51,8.48,5569.0
2024-03-04 09:56:00,8.49,8.43,8.49,8.43,6686.0
2024-03-04 09:57:00,8.44,8.46,8.47,8.43,4775.0
2024-03-04 09:58:00,8.47,8.5,8.5,8.47,973.0
2024-03-04 09:59:00,8.49,8.46,8.49,8.46,1426.0
2024-03-04 10:00:00,8.46,8.47,8.48,8.46,2197.0
2024-03-04 10:01:00,8.47,8.47,8.48,8.46,1436.0
2024-03-04 10:02:00,8.47,8.47,8.47,8.46,1983.0
2024-03-04 10:03:00,8.46,8.45,8.47,8.44,2902.0
2024-03-04 10:04:00,8.44,8.45,8.45,8.43,3356.0
2024-03-04 10:05:00,8.44,8.43,8.46,8.43,1481.0
2024-03-04 10:06:00,8.44,8.43,8.45,8.43,1254.0
2024-03-04 10:07:00,8.44,8.43,8.44,8.43,1160.0
2024-03-04 10:08:00,8.44,8.42,8.44,8.42,3011.0
2024-03-04 10:09:00,8.42,8.38,8.43,8.38,6715.0
2024-03-04 10:10:00,8.37,8.37,8.38,8.35,6606.0
2024-03-04 10:11:00,8.37,8.35,8.37,8.35,3863.0
2024-03-04 10:12:00,8.35,8.42,8.42,8.35,3579.0
2024-03-04 10:13:00,8.42,8.43,8.44,8.42,1596.0
