time,open,close,high,low,volume
2024-03-04 09:30:00,5.45,5.45,5.45,5.45,2355.0
2024-03-04 09:31:00,5.45,5.47,5.47,5.45,11126.0
2024-03-04 09:32:00,5.47,5.47,5.48,5.46,8230.0
2024-03-04 09:33:00,5.47,5.47,5.47,5.46,15838.0
2024-03-04 09:34:00,5.46,5.52,5.54,5.46,21352.0
2024-03-04 09:35:00,5.52,5.49,5.52,5.49,8470.0
2024-03-04 09:36:00,5.49,5.51,5.51,5.49,11273.0
2024-03-04 09:37:00,5.52,5.51,5.52,5.5,9877.0
2024-03-04 09:38:00,5.52,5.51,5.52,5.51,5206.0
2024-03-04 09:39:00,5.51,5.52,5.52,5.51,3166.0
2024-03-04 09:40:00,5.51,5.5,5.52,5.5,4994.0
2024-03-04 09:41:00,5.5,5.49,5.5,5.49,5352.0
2024-03-04 09:42:00,5.48,5.48,5.49,5.47,5161.0
2024-03-04 09:43:00,5.48,5.49,5.49,5.47,2700.0
2024-03-04 09:44:00,5.49,5.49,5.49,5.48,1620.0
2024-03-04 09:45:00,5.49,5.49,5.49,5.48,1347.0
2024-03-04 09:46:00,5.49,5.48,5.49,5.47,3538.0
2024-03-04 09:47:00,5.47,5.48,5.48,5.47,2436.0
2024-03-04 09:48:00,5.47,5.49,5.49,5.47,1392.0
2024-03-04 09:49:00,5.49,5.48,5.49,5.48,1582.0
2024-03-04 09:50:00,5.48,5.48,5.49,5.48,1470.0
2024-03-04 09:51:00,5.49,5.47,5.49,5.47,3373.0
2024-03-04 09:52:00,5.48,5.47,5.48,5.47,2610.0
2024-03-04 09:53:00,5.48,5.46,5.48,5.46,3238.0
2024-03-04 09:54:00,5.46,5.47,5.47,5.46,1268.0
2024-03-04 09:55:00,5.46,5.45,5.46,5.45,5204.0
2024-03-04 09:56:00,5.46,5.47,5.47,5.45,2044.0
2024-03-04 09:57:00,5.46,5.47,5.47,5.46,2224.0
2024-03-04 09:58:00,5.47,5.47,5.47,5.46,1163.0
2024-03-04 09:59:00,5.47,5.47,5.47,5.46,1697.0
2024-03-04 10:00:00,5.46,5.46,5.47,5.46,2821.0
2024-03-04 10:01:00,5.46,5.47,5.47,5.46,1750.0
2024-03-04 10:02:00,5.47,5.47,5.47,5.46,2310.0
2024-03-04 10:03:00,5.47,5.45,5.47,5.45,15787.0
2024-03-04 10:04:00,5.45,5.45,5.45,5.44,1440.0
2024-03-04 10:05:00,5.45,5.45,5.45,5.44,1061.0
2024-03-04 10:06:00,5.44,5.44,5.45,5.44,2620.0
2024-03-04 10:07:00,5.44,5.44,5.45,5.43,4148.0
2024-03-04 10:08:00,5.43,5.44,5.44,5.43,1810.0
2024-03-04 10:09:00,5.44,5.43,5.44,5.43,3053.0
2024-03-04 10:10:00,5.43,5.43,5.43,5.42,1027.0
2024-03-04 10:11:00,5.42,5.42,5.43,5.42,1727.0
2024-03-04 10:12:00,5.43,5.43,5.43,5.42,4084.0
2024-03-04 10:13:00,5.43,5.45,5.46,5.43,5084.0
2024-03-04 10:14:00,5.45,5.46,5.46,5.45,1552.0
2024-03-04 10:15:00,5.46,5.45,5.46,5.44,1517.0
2024-03-04 10:16:00,5.45,5.44,5.45,5.44,486.0
2024-03-04 10:17:00,5.45,5.46,5.46,5.44,1179.0
2024-03-04 10:18:00,5.46,5.45,5.46,5.45,2979.0
2024-03-04 10:19:00,5.46,5.45,5.46,5.45,942.0
2024-03-04 10:20:00,5.45,5.46,5.46,5.45,598.0
2024-03-04 10:21:00,5.46,5.47,5.47,5.45,1880.0
2024-03-04 10:22:00,5.46,5.46,5.47,5.46,582.0
2024-03-04 10:23:00,5.47,5.46,5.47,5.46,313.0
2024-03-04 10:24:00,5.46,5.47,5.47,5.46,1863.0
2024-03-04 10:25:00,5.46,5.46,5.47,5.45,2480.0
2024-03-04 10:26:00,5.46,5.45,5.46,5.45,252.0
2024-03-04 10:27:00,5.46,5.46,5.46,5.45,574.0
2024-03-04 10:28:00,5.45,5.46,5.46,5.45,1886.0
2024-03-04 10:29:00,5.45,5.46,5.46,5.45,1896.0
2024-03-04 10:30:00,5.46,5.46,5.46,5.45,1056.0
2024-03-04 10:31:00,5.45,5.45,5.46,5.45,407.0
2024-03-04 10:32:00,5.45,5.46,5.46,5.45,2068.0
2024-03-04 10:33:00,5.45,5.46,5.46,5.45,1989.0
2024-03-04 10:34:00,5.46,5.46,5.46,5.45,1121.0
2024-03-04 10:35:00,5.45,5.47,5.47,5.45,1701.0
2024-03-04 10:36:00,5.46,5.45,5.47,5.45,1598.0
2024-03-04 10:37:00,5.46,5.46,5.46,5.45,1379.0
2024-03-04 10:38:00,5.46,5.45,5.47,5.45,1070.0
2024-03-04 10:39:00,5.47,5.47,5.47,5.45,313.0
2024-03-04 10:40:00,5.46,5.45,5.47,5.45,1521.0
2024-03-04 10:41:00,5.46,5.46,5.46,5.45,829.0
2024-03-04 10:42:00,5.46,5.47,5.47,5.45,831.0
2024-03-04 10:43:00,5.47,5.47,5.47,5.46,1281.0
2024-03-04 10:44:00,5.47,5.47,5.48,5.47,1733.0
2024-03-04 10:45:00,5.47,5.47,5.48,5.47,1968.0
2024-03-04 10:46:00,5.48,5.47,5.48,5.47,702.0
2024-03-04 10:47:00,5.46,5.47,5.47,5.46,917.0
2024-03-04 10:48:00,5.47,5.47,5.47,5.46,600.0
2024-03-04 10:49:00,5.47,5.46,5.47,5.46,558.0
2024-03-04 10:50:00,5.46,5.47,5.47,5.46,528.0
2024-03-04 10:51:00,5.47,5.46,5.47,5.46,631.0
2024-03-04 10:52:00,5.47,5.47,5.47,5.46,246.0
2024-03-04 10:53:00,5.46,5.47,5.47,5.46,709.0
2024-03-04 10:54:00,5.47,5.46,5.47,5.46,957.0
2024-03-04 10:55:00,5.46,5.46,5.46,5.45,1399.0
2024-03-04 10:56:00,5.46,5.45,5.46,5.45,550.0
2024-03-04 10:57:00,5.45,5.45,5.46,5.45,677.0
2024-03-04 10:58:00,5.45,5.46,5.46,5.45,374.0
2024-03-04 10:59:00,5.45,5.46,5.46,5.45,290.0
2024-03-04 11:00:00,5.45,5.46,5.46,5.45,457.0
2024-03-04 11:01:00,5.46,5.46,5.46,5.45,355.0
2024-03-04 11:02:00,5.46,5.46,5.46,5.45,130.0
2024-03-04 11:03:00,5.46,5.44,5.46,5.44,5766.0
2024-03-04 11:04:00,5.44,5.45,5.45,5.44,907.0
2024-03-04 11:05:00,5.44,5.45,5.45,5.44,894.0
2024-03-04 11:06:00,5.45,5.44,5.45,5.44,650.0
2024-03-04 11:07:00,5.44,5.44,5.44,5.43,1345.0
2024-03-04 11:08:00,5.43,5.43,5.44,5.43,687.0
2024-03-04 11:09:00,5.43,5.44,5.44,5.43,154.0
2024-03-04 11:10:00,5.44,5.43,5.44,5.43,143.0
2024-03-04 11:11:00,5.43,5.45,5.45,5.43,1458.0
2024-03-04 11:12:00,5.45,5.45,5.45,5.44,634.0
2024-03-04 11:13:00,5.45,5.44,5.45,5.43,1603.0
2024-03-04 11:14:00,5.44,5.45,5.45,5.43,290.0
2024-03-04 11:15:00,5.44,5.45,5.45,5.44,611.0
2024-03-04 11:16:00,5.45,5.45,5.45,5.44,403.0
2024-03-04 11:17:00,5.45,5.44,5.46,5.44,505.0
2024-03-04 11:18:00,5.45,5.45,5.45,5.44,463.0
2024-03-04 11:19:00,5.45,5.45,5.46,5.44,451.0
2024-03-04 11:20:00,5.45,5.45,5.46,5.45,333.0
2024-03-04 11:21:00,5.46,5.46,5.46,5.45,916.0
2024-03-04 11:22:00,5.46,5.45,5.46,5.45,604.0
2024-03-04 11:23:00,5.46,5.45,5.46,5.45,1079.0
2024-03-04 11:24:00,5.45,5.45,5.46,5.45,493.0
2024-03-04 11:25:00,5.46,5.45,5.46,5.44,1000.0
2024-03-04 11:26:00,5.44,5.45,5.45,5.44,593.0
2024-03-04 11:27:00,5.45,5.44,5.45,5.44,688.0
2024-03-04 11:28:00,5.45,5.44,5.45,5.44,533.0
2024-03-04 11:29:00,5.44,5.43,5.44,5.43,1386.0
2024-03-04 11:30:00,5.44,5.45,5.45,5.44,417.0
2024-03-04 13:01:00,5.45,5.46,5.46,5.44,2917.0
2024-03-04 13:02:00,5.45,5.44,5.45,5.44,2129.0
2024-03-04 13:03:00,5.45,5.44,5.45,5.44,390.0
2024-03-04 13:04:00,5.45,5.44,5.45,5.44,474.0
2024-03-04 13:05:00,5.45,5.45,5.45,5.45,398.0
2024-03-04 13:06:00,5.45,5.45,5.46,5.44,1451.0
2024-03-04 13:07:00,5.45,5.45,5.45,5.44,440.0
2024-03-04 13:08:00,5.45,5.45,5.45,5.44,895.0
2024-03-04 13:09:00,5.45,5.45,5.45,5.44,704.0
2024-03-04 13:10:00,5.45,5.45,5.45,5.44,665.0
2024-03-04 13:11:00,5.45,5.45,5.45,5.44,819.0
