time,open,close,high,low,volume
2024-03-04 09:30:00,3.28,3.28,3.28,3.28,778.0
2024-03-04 09:31:00,3.28,3.27,3.28,3.27,9354.0
2024-03-04 09:32:00,3.27,3.28,3.29,3.27,2235.0
2024-03-04 09:33:00,3.28,3.28,3.28,3.27,409.0
2024-03-04 09:34:00,3.27,3.27,3.28,3.27,2190.0
2024-03-04 09:35:00,3.27,3.26,3.28,3.26,2811.0
2024-03-04 09:36:00,3.27,3.27,3.27,3.27,839.0
2024-03-04 09:37:00,3.27,3.28,3.29,3.27,5969.0
2024-03-04 09:38:00,3.28,3.27,3.28,3.27,453.0
2024-03-04 09:39:00,3.28,3.28,3.28,3.27,308.0
2024-03-04 09:40:00,3.28,3.28,3.28,3.27,218.0
2024-03-04 09:41:00,3.27,3.27,3.28,3.27,1175.0
2024-03-04 09:42:00,3.27,3.26,3.28,3.26,9529.0
2024-03-04 09:43:00,3.26,3.27,3.27,3.26,1107.0
2024-03-04 09:44:00,3.26,3.27,3.27,3.26,2419.0
2024-03-04 09:45:00,3.27,3.26,3.27,3.26,1574.0
2024-03-04 09:46:00,3.27,3.26,3.27,3.26,1444.0
2024-03-04 09:47:00,3.26,3.25,3.27,3.25,5886.0
2024-03-04 09:48:00,3.25,3.25,3.26,3.25,2028.0
2024-03-04 09:49:00,3.25,3.25,3.26,3.25,637.0
2024-03-04 09:50:00,3.25,3.25,3.26,3.25,2502.0
2024-03-04 09:51:00,3.26,3.25,3.26,3.25,1539.0
2024-03-04 09:52:00,3.25,3.25,3.25,3.25,2026.0
2024-03-04 09:53:00,3.26,3.25,3.26,3.24,6130.0
2024-03-04 09:54:00,3.24,3.24,3.25,3.24,234.0
2024-03-04 09:55:00,3.24,3.24,3.24,3.24,510.0
2024-03-04 09:56:00,3.24,3.25,3.25,3.24,569.0
2024-03-04 09:57:00,3.25,3.25,3.25,3.24,466.0
2024-03-04 09:58:00,3.24,3.24,3.25,3.24,1167.0
2024-03-04 09:59:00,3.25,3.24,3.25,3.24,1363.0
2024-03-04 10:00:00,3.24,3.24,3.25,3.24,1245.0
2024-03-04 10:01:00,3.24,3.25,3.25,3.24,1305.0
2024-03-04 10:02:00,3.24,3.24,3.25,3.24,1399.0
2024-03-04 10:03:00,3.24,3.24,3.24,3.23,6035.0
2024-03-04 10:04:00,3.23,3.24,3.25,3.23,3911.0
2024-03-04 10:05:00,3.24,3.24,3.24,3.24,1764.0
2024-03-04 10:06:00,3.24,3.23,3.24,3.23,2910.0
2024-03-04 10:07:00,3.23,3.24,3.24,3.23,833.0
2024-03-04 10:08:00,3.24,3.23,3.24,3.23,2661.0
2024-03-04 10:09:00,3.23,3.22,3.23,3.22,3333.0
2024-03-04 10:10:00,3.22,3.22,3.23,3.22,703.0
2024-03-04 10:11:00,3.22,3.22,3.23,3.22,4876.0
2024-03-04 10:12:00,3.22,3.22,3.23,3.21,5520.0
2024-03-04 10:13:00,3.22,3.23,3.24,3.22,2115.0
2024-03-04 10:14:00,3.23,3.23,3.24,3.23,139.0
2024-03-04 10:15:00,3.23,3.22,3.23,3.22,2644.0
2024-03-04 10:16:00,3.22,3.23,3.24,3.22,1436.0
2024-03-04 10:17:00,3.23,3.23,3.23,3.22,1040.0
2024-03-04 10:18:00,3.23,3.23,3.23,3.22,795.0
2024-03-04 10:19:00,3.23,3.23,3.24,3.23,623.0
2024-03-04 10:20:00,3.23,3.24,3.24,3.23,537.0
2024-03-04 10:21:00,3.24,3.23,3.24,3.23,348.0
2024-03-04 10:22:00,3.23,3.24,3.24,3.23,119.0
2024-03-04 10:23:00,3.23,3.24,3.24,3.23,349.0
2024-03-04 10:24:00,3.24,3.24,3.25,3.23,4555.0
2024-03-04 10:25:00,3.24,3.23,3.24,3.23,2010.0
2024-03-04 10:26:00,3.23,3.24,3.24,3.23,364.0
2024-03-04 10:27:00,3.24,3.23,3.24,3.23,649.0
2024-03-04 10:28:00,3.23,3.23,3.24,3.23,446.0
2024-03-04 10:29:00,3.23,3.24,3.24,3.23,105.0
2024-03-04 10:30:00,3.23,3.24,3.24,3.23,596.0
2024-03-04 10:31:00,3.24,3.23,3.24,3.23,620.0
2024-03-04 10:32:00,3.23,3.22,3.24,3.22,3459.0
2024-03-04 10:33:00,3.22,3.23,3.24,3.22,802.0
2024-03-04 10:34:00,3.23,3.23,3.24,3.23,505.0
2024-03-04 10:35:00,3.23,3.23,3.24,3.23,295.0
2024-03-04 10:36:00,3.23,3.23,3.24,3.23,462.0
2024-03-04 10:37:00,3.23,3.24,3.24,3.23,101.0
2024-03-04 10:38:00,3.23,3.23,3.24,3.23,1558.0
2024-03-04 10:39:00,3.23,3.24,3.24,3.23,963.0
2024-03-04 10:40:00,3.23,3.23,3.24,3.23,625.0
2024-03-04 10:41:00,3.23,3.23,3.24,3.23,98.0
2024-03-04 10:42:00,3.23,3.24,3.24,3.23,108.0
2024-03-04 10:43:00,3.23,3.25,3.25,3.23,3839.0
2024-03-04 10:44:00,3.24,3.24,3.25,3.23,938.0
2024-03-04 10:45:00,3.24,3.24,3.25,3.23,1805.0
2024-03-04 10:46:00,3.24,3.24,3.25,3.24,399.0
2024-03-04 10:47:00,3.24,3.23,3.24,3.23,556.0
2024-03-04 10:48:00,3.24,3.24,3.24,3.23,191.0
2024-03-04 10:49:00,3.24,3.24,3.24,3.23,441.0
2024-03-04 10:50:00,3.24,3.23,3.24,3.23,188.0
2024-03-04 10:51:00,3.23,3.24,3.24,3.23,188.0
2024-03-04 10:52:00,3.24,3.24,3.24,3.23,133.0
2024-03-04 10:53:00,3.23,3.24,3.24,3.23,375.0
2024-03-04 10:54:00,3.24,3.23,3.24,3.23,159.0
2024-03-04 10:55:00,3.23,3.24,3.24,3.23,693.0
2024-03-04 10:56:00,3.24,3.23,3.24,3.23,259.0
2024-03-04 10:57:00,3.23,3.23,3.24,3.23,147.0
2024-03-04 10:58:00,3.23,3.23,3.24,3.23,946.0
2024-03-04 10:59:00,3.23,3.24,3.24,3.23,462.0
2024-03-04 11:00:00,3.23,3.24,3.24,3.23,325.0
2024-03-04 11:01:00,3.23,3.24,3.24,3.23,205.0
2024-03-04 11:02:00,3.23,3.24,3.24,3.23,231.0
2024-03-04 11:03:00,3.24,3.23,3.24,3.23,2297.0
2024-03-04 11:04:00,3.23,3.23,3.23,3.22,6438.0
2024-03-04 11:05:00,3.23,3.23,3.24,3.23,1468.0
2024-03-04 11:06:00,3.24,3.23,3.24,3.23,1032.0
2024-03-04 11:07:00,3.23,3.23,3.23,3.22,2179.0
2024-03-04 11:08:00,3.23,3.23,3.24,3.23,173.0
2024-03-04 11:09:00,3.23,3.24,3.24,3.23,452.0
2024-03-04 11:10:00,3.23,3.23,3.24,3.23,196.0
2024-03-04 11:11:00,3.23,3.24,3.24,3.23,91.0
2024-03-04 11:12:00,3.23,3.24,3.24,3.23,195.0
2024-03-04 11:13:00,3.23,3.24,3.24,3.23,192.0
2024-03-04 11:14:00,3.23,3.23,3.24,3.23,108.0
2024-03-04 11:15:00,3.24,3.24,3.24,3.23,84.0
2024-03-04 11:16:00,3.23,3.23,3.24,3.23,307.0
2024-03-04 11:17:00,3.23,3.24,3.25,3.23,8352.0
2024-03-04 11:18:00,3.24,3.24,3.25,3.24,706.0
2024-03-04 11:19:00,3.24,3.23,3.25,3.23,1823.0
2024-03-04 11:20:00,3.23,3.24,3.25,3.23,171.0
2024-03-04 11:21:00,3.24,3.24,3.24,3.24,350.0
2024-03-04 11:22:00,3.24,3.24,3.25,3.24,449.0
2024-03-04 11:23:00,3.23,3.24,3.25,3.23,322.0
2024-03-04 11:24:00,3.24,3.24,3.25,3.23,675.0
2024-03-04 11:25:00,3.24,3.24,3.24,3.23,1623.0
2024-03-04 11:26:00,3.24,3.23,3.24,3.23,234.0
2024-03-04 11:27:00,3.23,3.24,3.24,3.23,258.0
2024-03-04 11:28:00,3.24,3.23,3.24,3.23,1546.0
2024-03-04 11:29:00,3.23,3.23,3.24,3.23,404.0
