time,open,close,high,low,volume
2024-03-04 09:30:00,3.21,3.21,3.21,3.21,1652.0
2024-03-04 09:31:00,3.21,3.22,3.23,3.21,2770.0
2024-03-04 09:32:00,3.22,3.22,3.23,3.22,2626.0
2024-03-04 09:33:00,3.22,3.17,3.22,3.17,4406.0
2024-03-04 09:34:00,3.17,3.15,3.17,3.15,4253.0
2024-03-04 09:35:00,3.16,3.16,3.17,3.15,3032.0
2024-03-04 09:36:00,3.16,3.19,3.19,3.15,4343.0
2024-03-04 09:37:00,3.19,3.18,3.2,3.18,961.0
2024-03-04 09:38:00,3.18,3.18,3.19,3.18,1486.0
2024-03-04 09:39:00,3.19,3.17,3.19,3.17,1809.0
2024-03-04 09:40:00,3.17,3.17,3.18,3.17,1096.0
2024-03-04 09:41:00,3.17,3.17,3.18,3.17,1606.0
2024-03-04 09:42:00,3.17,3.16,3.17,3.15,4225.0
2024-03-04 09:43:00,3.17,3.16,3.17,3.16,1906.0
2024-03-04 09:44:00,3.16,3.16,3.16,3.15,3242.0
2024-03-04 09:45:00,3.16,3.15,3.16,3.15,2296.0
2024-03-04 09:46:00,3.15,3.16,3.16,3.15,1674.0
2024-03-04 09:47:00,3.16,3.15,3.16,3.15,3459.0
2024-03-04 09:48:00,3.15,3.16,3.16,3.15,6003.0
2024-03-04 09:49:00,3.16,3.16,3.17,3.16,1023.0
2024-03-04 09:50:00,3.17,3.18,3.18,3.16,1365.0
2024-03-04 09:51:00,3.18,3.17,3.18,3.17,1781.0
2024-03-04 09:52:00,3.17,3.16,3.17,3.16,188.0
2024-03-04 09:53:00,3.16,3.15,3.16,3.15,1978.0
2024-03-04 09:54:00,3.15,3.16,3.16,3.15,2761.0
2024-03-04 09:55:00,3.15,3.15,3.16,3.15,684.0
2024-03-04 09:56:00,3.15,3.16,3.16,3.15,793.0
2024-03-04 09:57:00,3.15,3.15,3.16,3.15,768.0
2024-03-04 09:58:00,3.15,3.16,3.17,3.15,936.0
2024-03-04 09:59:00,3.16,3.15,3.16,3.15,1025.0
2024-03-04 10:00:00,3.15,3.17,3.17,3.15,816.0
2024-03-04 10:01:00,3.17,3.16,3.17,3.16,681.0
2024-03-04 10:02:00,3.16,3.15,3.16,3.15,1360.0
2024-03-04 10:03:00,3.15,3.15,3.15,3.15,1401.0
2024-03-04 10:04:00,3.15,3.15,3.15,3.14,3786.0
2024-03-04 10:05:00,3.14,3.14,3.15,3.14,1518.0
2024-03-04 10:06:00,3.15,3.13,3.15,3.13,2514.0
2024-03-04 10:07:00,3.13,3.13,3.14,3.13,1214.0
2024-03-04 10:08:00,3.13,3.12,3.14,3.12,4482.0
2024-03-04 10:09:00,3.12,3.11,3.13,3.11,5935.0
2024-03-04 10:10:00,3.11,3.11,3.11,3.1,4019.0
2024-03-04 10:11:00,3.11,3.09,3.11,3.09,7600.0
2024-03-04 10:12:00,3.09,3.1,3.11,3.09,12708.0
2024-03-04 10:13:00,3.1,3.1,3.11,3.1,3619.0
2024-03-04 10:14:00,3.11,3.11,3.11,3.1,4871.0
2024-03-04 10:15:00,3.11,3.12,3.12,3.1,720.0
2024-03-04 10:16:00,3.12,3.11,3.12,3.11,1442.0
2024-03-04 10:17:00,3.12,3.13,3.13,3.12,383.0
2024-03-04 10:18:00,3.13,3.13,3.13,3.12,593.0
2024-03-04 10:19:00,3.12,3.14,3.14,3.12,501.0
2024-03-04 10:20:00,3.13,3.14,3.14,3.13,665.0
2024-03-04 10:21:00,3.14,3.16,3.17,3.14,5227.0
2024-03-04 10:22:00,3.17,3.17,3.17,3.16,1658.0
2024-03-04 10:23:00,3.17,3.17,3.17,3.16,1642.0
2024-03-04 10:24:00,3.17,3.16,3.17,3.16,1528.0
2024-03-04 10:25:00,3.16,3.16,3.17,3.16,506.0
2024-03-04 10:26:00,3.16,3.16,3.16,3.16,1217.0
2024-03-04 10:27:00,3.15,3.14,3.16,3.14,885.0
2024-03-04 10:28:00,3.14,3.15,3.15,3.14,203.0
2024-03-04 10:29:00,3.15,3.16,3.16,3.15,843.0
2024-03-04 10:30:00,3.16,3.16,3.16,3.15,730.0
2024-03-04 10:31:00,3.15,3.16,3.16,3.15,637.0
2024-03-04 10:32:00,3.16,3.16,3.16,3.15,193.0
2024-03-04 10:33:00,3.16,3.16,3.16,3.15,200.0
2024-03-04 10:34:00,3.16,3.15,3.16,3.15,213.0
2024-03-04 10:35:00,3.15,3.19,3.19,3.15,6147.0
2024-03-04 10:36:00,3.19,3.17,3.19,3.17,806.0
2024-03-04 10:37:00,3.17,3.17,3.17,3.16,90.0
2024-03-04 10:38:00,3.17,3.17,3.17,3.16,328.0
2024-03-04 10:39:00,3.17,3.17,3.17,3.16,174.0
2024-03-04 10:40:00,3.17,3.16,3.17,3.16,60.0
2024-03-04 10:41:00,3.16,3.16,3.17,3.16,222.0
2024-03-04 10:42:00,3.16,3.17,3.17,3.16,440.0
2024-03-04 10:43:00,3.17,3.17,3.17,3.16,433.0
2024-03-04 10:44:00,3.17,3.17,3.17,3.16,339.0
2024-03-04 10:45:00,3.17,3.17,3.17,3.17,749.0
2024-03-04 10:46:00,3.17,3.17,3.18,3.17,459.0
2024-03-04 10:47:00,3.17,3.18,3.18,3.17,536.0
2024-03-04 10:48:00,3.18,3.17,3.18,3.17,336.0
2024-03-04 10:49:00,3.17,3.16,3.17,3.16,286.0
2024-03-04 10:50:00,3.16,3.17,3.17,3.16,435.0
2024-03-04 10:51:00,3.17,3.16,3.17,3.16,2332.0
2024-03-04 10:52:00,3.16,3.17,3.17,3.16,1446.0
2024-03-04 10:53:00,3.16,3.17,3.17,3.16,316.0
2024-03-04 10:54:00,3.16,3.16,3.17,3.16,722.0
2024-03-04 10:55:00,3.16,3.17,3.17,3.16,391.0
2024-03-04 10:56:00,3.17,3.15,3.17,3.15,53.0
2024-03-04 10:57:00,3.16,3.16,3.17,3.15,936.0
2024-03-04 10:58:00,3.16,3.16,3.17,3.16,279.0
2024-03-04 10:59:00,3.16,3.16,3.16,3.16,740.0
2024-03-04 11:00:00,3.16,3.17,3.17,3.16,645.0
2024-03-04 11:01:00,3.17,3.17,3.17,3.17,0.0
2024-03-04 11:02:00,3.17,3.16,3.17,3.16,83.0
2024-03-04 11:03:00,3.16,3.15,3.17,3.15,968.0
2024-03-04 11:04:00,3.15,3.15,3.16,3.15,231.0
2024-03-04 11:05:00,3.15,3.15,3.16,3.15,243.0
2024-03-04 11:06:00,3.15,3.15,3.15,3.15,1197.0
2024-03-04 11:07:00,3.15,3.15,3.15,3.14,1139.0
2024-03-04 11:08:00,3.15,3.14,3.15,3.14,1381.0
2024-03-04 11:09:00,3.14,3.14,3.14,3.14,466.0
2024-03-04 11:10:00,3.14,3.15,3.16,3.14,798.0
2024-03-04 11:11:00,3.15,3.16,3.16,3.15,945.0
2024-03-04 11:12:00,3.16,3.15,3.16,3.15,160.0
2024-03-04 11:13:00,3.15,3.16,3.16,3.15,83.0
2024-03-04 11:14:00,3.16,3.15,3.16,3.15,15.0
2024-03-04 11:15:00,3.15,3.15,3.15,3.15,77.0
2024-03-04 11:16:00,3.15,3.17,3.17,3.15,1219.0
2024-03-04 11:17:00,3.17,3.17,3.17,3.16,137.0
2024-03-04 11:18:00,3.17,3.17,3.17,3.16,176.0
2024-03-04 11:19:00,3.17,3.17,3.17,3.16,26.0
2024-03-04 11:20:00,3.17,3.17,3.17,3.16,688.0
2024-03-04 11:21:00,3.17,3.16,3.17,3.16,111.0
2024-03-04 11:22:00,3.16,3.16,3.16,3.16,157.0
2024-03-04 11:23:00,3.16,3.17,3.17,3.16,59.0
2024-03-04 11:24:00,3.17,3.16,3.17,3.16,295.0
2024-03-04 11:25:00,3.17,3.15,3.17,3.15,560.0
2024-03-04 11:26:00,3.16,3.16,3.16,3.15,783.0
2024-03-04 11:27:00,3.16,3.15,3.16,3.15,124.0
2024-03-04 11:28:00,3.15,3.15,3.16,3.15,92.0
2024-03-04 11:29:00,3.15,3.15,3.16,3.15,67.0
2024-03-04 11:30:00,3.16,3.15,3.16,3.15,273.0
2024-03-04 13:01:00,3.15,3.16,3.16,3.15,1192.0
2024-03-04 13:02:00,3.16,3.16,3.16,3.15,557.0
2024-03-04 13:03:00,3.16,3.16,3.16,3.15,162.0
2024-03-04 13:04:00,3.15,3.15,3.16,3.15,218.0
2024-03-04 13:05:00,3.15,3.16,3.16,3.15,483.0
2024-03-04 13:06:00,3.16,3.16,3.16,3.15,46.0
2024-03-04 13:07:00,3.16,3.14,3.16,3.14,307.0
2024-03-04 13:08:00,3.14,3.14,3.15,3.14,1706.0
2024-03-04 13:09:00,3.14,3.16,3.16,3.14,813.0
2024-03-04 13:10:00,3.16,3.14,3.16,3.14,281.0
2024-03-04 13:11:00,3.14,3.16,3.16,3.14,488.0
2024-03-04 13:12:00,3.16,3.15,3.16,3.15,675.0
2024-03-04 13:13:00,3.15,3.16,3.16,3.15,353.0
2024-03-04 13:14:00,3.16,3.16,3.17,3.16,1227.0
2024-03-04 13:15:00,3.16,3.15,3.16,3.15,360.0
2024-03-04 13:16:00,3.16,3.15,3.16,3.15,253.0
2024-03-04 13:17:00,3.15,3.16,3.16,3.15,125.0
2024-03-04 13:18:00,3.16,3.15,3.16,3.15,274.0
2024-03-04 13:19:00,3.15,3.15,3.15,3.15,18.0
2024-03-04 13:20:00,3.15,3.15,3.15,3.15,797.0
2024-03-04 13:21:00,3.15,3.15,3.16,3.15,253.0
2024-03-04 13:22:00,3.15,3.16,3.16,3.15,1109.0
2024-03-04 13:23:00,3.16,3.16,3.16,3.15,154.0
2024-03-04 13:24:00,3.15,3.15,3.15,3.15,790.0
2024-03-04 13:25:00,3.14,3.14,3.15,3.14,255.0
2024-03-04 13:26:00,3.14,3.14,3.15,3.14,692.0
2024-03-04 13:27:00,3.14,3.14,3.14,3.14,1254.0
2024-03-04 13:28:00,3.14,3.14,3.15,3.14,739.0
2024-03-04 13:29:00,3.14,3.15,3.15,3.14,1299.0
2024-03-04 13:30:00,3.14,3.14,3.14,3.14,321.0
2024-03-04 13:31:00,3.14,3.13,3.14,3.13,283.0
2024-03-04 13:32:00,3.14,3.14,3.14,3.13,373.0
2024-03-04 13:33:00,3.13,3.14,3.14,3.13,460.0
2024-03-04 13:34:00,3.14,3.14,3.15,3.14,1920.0
2024-03-04 13:35:00,3.14,3.14,3.15,3.14,250.0
2024-03-04 13:36:00,3.14,3.15,3.15,3.14,375.0
2024-03-04 13:37:00,3.15,3.14,3.15,3.13,601.0
2024-03-04 13:38:00,3.14,3.13,3.14,3.13,138.0
2024-03-04 13:39:00,3.13,3.13,3.13,3.13,245.0
2024-03-04 13:40:00,3.14,3.14,3.14,3.13,58.0
2024-03-04 13:41:00,3.13,3.13,3.13,3.13,125.0
2024-03-04 13:42:00,3.13,3.13,3.14,3.13,261.0
2024-03-04 13:43:00,3.14,3.13,3.14,3.13,253.0
2024-03-04 13:44:00,3.13,3.13,3.14,3.13,84.0
2024-03-04 13:45:00,3.13,3.13,3.13,3.13,514.0
2024-03-04 13:46:00,3.13,3.14,3.14,3.13,110.0
2024-03-04 13:47:00,3.13,3.14,3.14,3.13,2104.0
2024-03-04 13:48:00,3.14,3.15,3.15,3.14,353.0
2024-03-04 13:49:00,3.15,3.14,3.15,3.14,243.0
2024-03-04 13:50:00,3.14,3.14,3.15,3.14,311.0
2024-03-04 13:51:00,3.14,3.14,3.15,3.14,140.0
2024-03-04 13:52:00,3.14,3.15,3.15,3.14,100.0
2024-03-04 13:53:00,3.15,3.15,3.15,3.14,31.0
2024-03-04 13:54:00,3.15,3.15,3.15,3.14,337.0
2024-03-04 13:55:00,3.15,3.14,3.15,3.14,307.0
2024-03-04 13:56:00,3.15,3.15,3.15,3.14,64.0
2024-03-04 13:57:00,3.15,3.14,3.15,3.14,201.0
2024-03-04 13:58:00,3.14,3.14,3.15,3.14,61.0
2024-03-04 13:59:00,3.14,3.14,3.15,3.14,244.0
2024-03-04 14:00:00,3.14,3.15,3.15,3.14,160.0
2024-03-04 14:01:00,3.15,3.14,3.15,3.14,425.0
2024-03-04 14:02:00,3.14,3.14,3.14,3.14,809.0
2024-03-04 14:03:00,3.14,3.15,3.15,3.14,160.0
2024-03-04 14:04:00,3.15,3.15,3.15,3.14,442.0
2024-03-04 14:05:00,3.15,3.14,3.15,3.14,264.0
2024-03-04 14:06:00,3.14,3.14,3.15,3.14,773.0
2024-03-04 14:07:00,3.14,3.15,3.15,3.14,376.0
2024-03-04 14:08:00,3.15,3.14,3.15,3.14,197.0
2024-03-04 14:09:00,3.14,3.14,3.15,3.14,1526.0
2024-03-04 14:10:00,3.14,3.15,3.15,3.14,482.0
2024-03-04 14:11:00,3.15,3.16,3.16,3.15,2202.0
2024-03-04 14:12:00,3.16,3.16,3.16,3.16,208.0
2024-03-04 14:13:00,3.16,3.16,3.16,3.15,264.0
