time,open,close,high,low,volume
2024-03-04 09:30:00,13.73,13.73,13.73,13.73,67.0
2024-03-04 09:31:00,13.73,13.78,13.78,13.73,381.0
2024-03-04 09:32:00,13.78,13.75,13.84,13.75,293.0
2024-03-04 09:33:00,13.74,13.64,13.74,13.64,318.0
2024-03-04 09:34:00,13.65,13.64,13.65,13.64,76.0
2024-03-04 09:35:00,13.65,13.65,13.67,13.65,81.0
2024-03-04 09:36:00,13.65,13.71,13.71,13.65,129.0
2024-03-04 09:37:00,13.74,13.76,13.76,13.71,63.0
2024-03-04 09:38:00,13.71,13.66,13.76,13.65,1089.0
2024-03-04 09:39:00,13.66,13.69,13.69,13.64,620.0
2024-03-04 09:40:00,13.69,13.68,13.71,13.68,173.0
2024-03-04 09:41:00,13.72,13.65,13.72,13.65,162.0
2024-03-04 09:42:00,13.64,13.61,13.64,13.61,276.0
2024-03-04 09:43:00,13.61,13.61,13.62,13.61,311.0
2024-03-04 09:44:00,13.61,13.66,13.66,13.61,271.0
2024-03-04 09:45:00,13.63,13.62,13.67,13.62,54.0
2024-03-04 09:46:00,13.63,13.57,13.63,13.57,536.0
2024-03-04 09:47:00,13.57,13.61,13.61,13.57,194.0
2024-03-04 09:48:00,13.6,13.63,13.63,13.6,146.0
2024-03-04 09:49:00,13.63,13.61,13.65,13.61,516.0
2024-03-04 09:50:00,13.61,13.62,13.63,13.59,434.0
2024-03-04 09:51:00,13.63,13.65,13.65,13.62,139.0
2024-03-04 09:52:00,13.65,13.66,13.66,13.63,175.0
2024-03-04 09:53:00,13.66,13.58,13.66,13.56,371.0
2024-03-04 09:54:00,13.58,13.58,13.59,13.58,92.0
2024-03-04 09:55:00,13.58,13.6,13.6,13.58,117.0
2024-03-04 09:56:00,13.6,13.55,13.6,13.54,400.0
2024-03-04 09:57:00,13.53,13.57,13.57,13.5,570.0
2024-03-04 09:58:00,13.57,13.6,13.62,13.57,73.0
2024-03-04 09:59:00,13.61,13.61,13.61,13.59,86.0
2024-03-04 10:00:00,13.61,13.61,13.61,13.56,253.0
2024-03-04 10:01:00,13.58,13.59,13.6,13.57,223.0
2024-03-04 10:02:00,13.59,13.6,13.61,13.59,185.0
2024-03-04 10:03:00,13.59,13.61,13.61,13.58,378.0
2024-03-04 10:04:00,13.61,13.62,13.62,13.6,253.0
2024-03-04 10:05:00,13.61,13.57,13.61,13.57,313.0
2024-03-04 10:06:00,13.57,13.55,13.58,13.55,259.0
2024-03-04 10:07:00,13.57,13.55,13.57,13.55,114.0
2024-03-04 10:08:00,13.55,13.55,13.56,13.53,314.0
2024-03-04 10:09:00,13.55,13.53,13.55,13.53,231.0
2024-03-04 10:10:00,13.53,13.53,13.54,13.51,304.0
2024-03-04 10:11:00,13.53,13.52,13.53,13.5,596.0
2024-03-04 10:12:00,13.52,13.58,13.58,13.51,600.0
2024-03-04 10:13:00,13.58,13.67,13.68,13.58,256.0
2024-03-04 10:14:00,13.68,13.69,13.7,13.66,256.0
2024-03-04 10:15:00,13.69,13.62,13.69,13.62,283.0
2024-03-04 10:16:00,13.62,13.62,13.62,13.62,119.0
2024-03-04 10:17:00,13.63,13.64,13.64,13.62,66.0
2024-03-04 10:18:00,13.64,13.63,13.64,13.62,39.0
