time,open,close,high,low,volume
2024-03-04 09:30:00,2.67,2.67,2.67,2.67,863.0
2024-03-04 09:31:00,2.67,2.7,2.71,2.67,2112.0
2024-03-04 09:32:00,2.7,2.69,2.71,2.68,850.0
2024-03-04 09:33:00,2.69,2.68,2.7,2.68,691.0
2024-03-04 09:34:00,2.68,2.68,2.69,2.67,349.0
2024-03-04 09:35:00,2.68,2.68,2.69,2.67,299.0
2024-03-04 09:36:00,2.68,2.67,2.69,2.67,571.0
2024-03-04 09:37:00,2.68,2.69,2.69,2.68,975.0
2024-03-04 09:38:00,2.68,2.69,2.69,2.68,56.0
2024-03-04 09:39:00,2.68,2.68,2.69,2.67,233.0
2024-03-04 09:40:00,2.68,2.69,2.69,2.67,395.0
2024-03-04 09:41:00,2.69,2.7,2.7,2.69,360.0
2024-03-04 09:42:00,2.7,2.68,2.7,2.68,518.0
2024-03-04 09:43:00,2.68,2.68,2.7,2.68,1129.0
2024-03-04 09:44:00,2.68,2.69,2.69,2.68,600.0
2024-03-04 09:45:00,2.69,2.67,2.69,2.67,700.0
2024-03-04 09:46:00,2.67,2.67,2.68,2.67,139.0
2024-03-04 09:47:00,2.67,2.67,2.67,2.67,4.0
2024-03-04 09:48:00,2.67,2.68,2.68,2.67,157.0
2024-03-04 09:49:00,2.68,2.67,2.68,2.67,324.0
2024-03-04 09:50:00,2.67,2.67,2.68,2.67,255.0
2024-03-04 09:51:00,2.67,2.67,2.68,2.67,953.0
2024-03-04 09:52:00,2.67,2.66,2.67,2.66,378.0
2024-03-04 09:53:00,2.66,2.66,2.66,2.65,1729.0
2024-03-04 09:54:00,2.66,2.66,2.66,2.65,36.0
2024-03-04 09:55:00,2.65,2.66,2.66,2.65,534.0
2024-03-04 09:56:00,2.66,2.66,2.66,2.66,180.0
2024-03-04 09:57:00,2.66,2.66,2.67,2.65,192.0
2024-03-04 09:58:00,2.66,2.65,2.66,2.65,72.0
2024-03-04 09:59:00,2.65,2.65,2.67,2.65,1145.0
2024-03-04 10:00:00,2.65,2.66,2.67,2.65,315.0
2024-03-04 10:01:00,2.66,2.66,2.67,2.66,324.0
2024-03-04 10:02:00,2.66,2.65,2.66,2.65,108.0
2024-03-04 10:03:00,2.65,2.64,2.65,2.64,715.0
2024-03-04 10:04:00,2.64,2.64,2.64,2.64,54.0
2024-03-04 10:05:00,2.64,2.66,2.66,2.64,278.0
2024-03-04 10:06:00,2.66,2.65,2.66,2.64,1052.0
2024-03-04 10:07:00,2.64,2.64,2.64,2.64,50.0
2024-03-04 10:08:00,2.64,2.64,2.65,2.64,1743.0
2024-03-04 10:09:00,2.64,2.64,2.65,2.64,562.0
2024-03-04 10:10:00,2.64,2.62,2.64,2.62,938.0
2024-03-04 10:11:00,2.63,2.62,2.63,2.62,1202.0
2024-03-04 10:12:00,2.62,2.63,2.63,2.62,427.0
2024-03-04 10:13:00,2.63,2.63,2.63,2.63,181.0
2024-03-04 10:14:00,2.64,2.63,2.64,2.63,111.0
2024-03-04 10:15:00,2.64,2.63,2.64,2.63,194.0
2024-03-04 10:16:00,2.63,2.63,2.63,2.63,72.0
