time,open,close,high,low,volume
2024-03-04 09:30:00,2.29,2.29,2.29,2.29,1762.0
2024-03-04 09:31:00,2.28,2.27,2.28,2.27,3334.0
2024-03-04 09:32:00,2.28,2.27,2.28,2.27,1535.0
2024-03-04 09:33:00,2.27,2.26,2.27,2.26,419.0
2024-03-04 09:34:00,2.26,2.26,2.27,2.26,683.0
2024-03-04 09:35:00,2.26,2.26,2.26,2.26,2902.0
2024-03-04 09:36:00,2.26,2.26,2.26,2.26,2908.0
2024-03-04 09:37:00,2.26,2.26,2.27,2.26,1645.0
2024-03-04 09:38:00,2.26,2.26,2.26,2.26,1254.0
2024-03-04 09:39:00,2.26,2.25,2.26,2.25,764.0
2024-03-04 09:40:00,2.25,2.25,2.26,2.25,504.0
2024-03-04 09:41:00,2.25,2.25,2.26,2.25,571.0
2024-03-04 09:42:00,2.25,2.25,2.26,2.25,1950.0
2024-03-04 09:43:00,2.25,2.26,2.26,2.25,376.0
2024-03-04 09:44:00,2.26,2.26,2.26,2.25,82.0
2024-03-04 09:45:00,2.25,2.25,2.26,2.25,361.0
2024-03-04 09:46:00,2.25,2.25,2.26,2.25,383.0
2024-03-04 09:47:00,2.25,2.25,2.26,2.25,1206.0
2024-03-04 09:48:00,2.25,2.26,2.26,2.25,415.0
2024-03-04 09:49:00,2.26,2.25,2.26,2.25,97.0
2024-03-04 09:50:00,2.26,2.26,2.26,2.25,105.0
2024-03-04 09:51:00,2.26,2.26,2.26,2.26,770.0
2024-03-04 09:52:00,2.26,2.25,2.26,2.25,211.0
2024-03-04 09:53:00,2.25,2.25,2.26,2.25,588.0
2024-03-04 09:54:00,2.25,2.24,2.25,2.24,14668.0
2024-03-04 09:55:00,2.23,2.22,2.24,2.22,5279.0
2024-03-04 09:56:00,2.22,2.22,2.23,2.22,1470.0
2024-03-04 09:57:00,2.22,2.23,2.24,2.22,2230.0
2024-03-04 09:58:00,2.22,2.22,2.23,2.22,79.0
2024-03-04 09:59:00,2.22,2.22,2.23,2.22,587.0
2024-03-04 10:00:00,2.23,2.23,2.23,2.22,162.0
2024-03-04 10:01:00,2.23,2.22,2.23,2.22,1349.0
2024-03-04 10:02:00,2.22,2.22,2.23,2.22,241.0
2024-03-04 10:03:00,2.23,2.23,2.23,2.22,373.0
2024-03-04 10:04:00,2.23,2.23,2.23,2.22,223.0
2024-03-04 10:05:00,2.22,2.23,2.23,2.22,207.0
2024-03-04 10:06:00,2.23,2.23,2.23,2.22,278.0
2024-03-04 10:07:00,2.23,2.22,2.23,2.21,6217.0
2024-03-04 10:08:00,2.22,2.21,2.22,2.21,3019.0
2024-03-04 10:09:00,2.21,2.22,2.22,2.21,1013.0
2024-03-04 10:10:00,2.22,2.21,2.22,2.21,3305.0
2024-03-04 10:11:00,2.21,2.21,2.21,2.21,1650.0
2024-03-04 10:12:00,2.21,2.22,2.22,2.2,3536.0
2024-03-04 10:13:00,2.22,2.22,2.22,2.21,702.0
2024-03-04 10:14:00,2.21,2.21,2.22,2.21,1230.0
2024-03-04 10:15:00,2.21,2.22,2.22,2.21,10.0
2024-03-04 10:16:00,2.22,2.21,2.22,2.21,162.0
2024-03-04 10:17:00,2.21,2.22,2.22,2.21,1054.0
2024-03-04 10:18:00,2.22,2.22,2.22,2.21,3061.0
2024-03-04 10:19:00,2.22,2.23,2.23,2.22,1175.0
2024-03-04 10:20:00,2.22,2.22,2.22,2.22,841.0
2024-03-04 10:21:00,2.22,2.22,2.22,2.21,439.0
2024-03-04 10:22:00,2.22,2.23,2.23,2.22,1221.0
2024-03-04 10:23:00,2.23,2.22,2.23,2.22,139.0
