time,open,close,high,low,volume
2024-03-04 09:30:00,5.05,5.05,5.05,5.05,1320.0
2024-03-04 09:31:00,5.06,5.02,5.06,5.01,5852.0
2024-03-04 09:32:00,5.04,5.03,5.05,5.03,2916.0
2024-03-04 09:33:00,5.03,4.95,5.03,4.95,7401.0
2024-03-04 09:34:00,4.95,4.96,4.98,4.95,3497.0
2024-03-04 09:35:00,4.96,4.93,4.97,4.93,3575.0
2024-03-04 09:36:00,4.93,4.98,4.98,4.93,2800.0
2024-03-04 09:37:00,4.98,5.0,5.01,4.96,3748.0
2024-03-04 09:38:00,5.0,5.0,5.01,5.0,1035.0
2024-03-04 09:39:00,5.0,4.97,5.0,4.97,1059.0
2024-03-04 09:40:00,4.97,4.98,4.98,4.97,846.0
2024-03-04 09:41:00,4.98,5.01,5.01,4.98,1914.0
2024-03-04 09:42:00,5.0,4.97,5.0,4.97,2269.0
2024-03-04 09:43:00,4.97,4.97,4.97,4.97,1958.0
2024-03-04 09:44:00,4.97,4.97,4.97,4.96,1061.0
2024-03-04 09:45:00,4.96,4.96,4.97,4.96,1271.0
2024-03-04 09:46:00,4.97,4.95,4.97,4.94,3206.0
2024-03-04 09:47:00,4.94,4.96,4.96,4.94,1215.0
2024-03-04 09:48:00,4.96,4.96,4.96,4.95,1154.0
2024-03-04 09:49:00,4.95,4.95,4.96,4.94,999.0
2024-03-04 09:50:00,4.95,4.96,4.96,4.94,540.0
2024-03-04 09:51:00,4.96,4.97,4.97,4.96,627.0
2024-03-04 09:52:00,4.97,4.95,4.97,4.95,1709.0
2024-03-04 09:53:00,4.95,4.92,4.95,4.92,2497.0
2024-03-04 09:54:00,4.92,4.91,4.92,4.91,3732.0
2024-03-04 09:55:00,4.92,4.91,4.92,4.91,1231.0
2024-03-04 09:56:00,4.91,4.91,4.92,4.9,2242.0
2024-03-04 09:57:00,4.91,4.92,4.92,4.9,4294.0
2024-03-04 09:58:00,4.92,4.93,4.94,4.91,443.0
2024-03-04 09:59:00,4.93,4.92,4.94,4.92,1029.0
2024-03-04 10:00:00,4.92,4.94,4.94,4.92,739.0
2024-03-04 10:01:00,4.94,4.92,4.94,4.92,1005.0
2024-03-04 10:02:00,4.92,4.91,4.92,4.91,2005.0
2024-03-04 10:03:00,4.9,4.88,4.9,4.88,3597.0
2024-03-04 10:04:00,4.89,4.88,4.89,4.88,1232.0
2024-03-04 10:05:00,4.89,4.88,4.89,4.88,1395.0
2024-03-04 10:06:00,4.88,4.87,4.89,4.87,1694.0
2024-03-04 10:07:00,4.87,4.85,4.88,4.85,4313.0
2024-03-04 10:08:00,4.85,4.84,4.85,4.83,4051.0
2024-03-04 10:09:00,4.83,4.81,4.83,4.8,4084.0
2024-03-04 10:10:00,4.81,4.81,4.82,4.8,4469.0
2024-03-04 10:11:00,4.82,4.84,4.84,4.81,1496.0
2024-03-04 10:12:00,4.84,4.85,4.86,4.84,1959.0
2024-03-04 10:13:00,4.84,4.86,4.87,4.84,730.0
2024-03-04 10:14:00,4.86,4.87,4.87,4.86,249.0
2024-03-04 10:15:00,4.87,4.86,4.87,4.86,808.0
2024-03-04 10:16:00,4.86,4.87,4.88,4.85,802.0
2024-03-04 10:17:00,4.87,4.89,4.89,4.87,908.0
2024-03-04 10:18:00,4.88,4.89,4.89,4.88,1510.0
2024-03-04 10:19:00,4.89,4.91,4.92,4.89,933.0
2024-03-04 10:20:00,4.91,4.91,4.92,4.9,648.0
2024-03-04 10:21:00,4.91,4.9,4.91,4.9,1070.0
2024-03-04 10:22:00,4.9,4.92,4.92,4.9,727.0
2024-03-04 10:23:00,4.92,4.93,4.93,4.92,270.0
2024-03-04 10:24:00,4.93,4.92,4.94,4.92,219.0
2024-03-04 10:25:00,4.92,4.92,4.93,4.91,668.0
2024-03-04 10:26:00,4.92,4.92,4.92,4.91,212.0
2024-03-04 10:27:00,4.92,4.91,4.93,4.91,239.0
2024-03-04 10:28:00,4.91,4.91,4.91,4.9,738.0
2024-03-04 10:29:00,4.92,4.93,4.93,4.91,914.0
2024-03-04 10:30:00,4.93,4.95,4.95,4.93,163.0
2024-03-04 10:31:00,4.94,4.94,4.94,4.93,176.0
2024-03-04 10:32:00,4.94,4.94,4.94,4.93,803.0
2024-03-04 10:33:00,4.94,4.93,4.95,4.93,597.0
2024-03-04 10:34:00,4.93,4.94,4.94,4.93,101.0
2024-03-04 10:35:00,4.94,4.95,4.95,4.93,600.0
2024-03-04 10:36:00,4.95,4.94,4.95,4.94,288.0
2024-03-04 10:37:00,4.94,4.95,4.95,4.94,332.0
2024-03-04 10:38:00,4.95,4.93,4.95,4.93,180.0
2024-03-04 10:39:00,4.93,4.93,4.93,4.93,151.0
2024-03-04 10:40:00,4.93,4.94,4.94,4.93,293.0
2024-03-04 10:41:00,4.94,4.94,4.94,4.94,174.0
2024-03-04 10:42:00,4.95,4.93,4.95,4.93,240.0
2024-03-04 10:43:00,4.94,4.95,4.95,4.94,838.0
2024-03-04 10:44:00,4.95,4.98,4.98,4.95,1041.0
2024-03-04 10:45:00,4.99,4.99,4.99,4.98,591.0
2024-03-04 10:46:00,4.99,4.98,4.99,4.98,750.0
2024-03-04 10:47:00,4.98,4.97,4.98,4.97,231.0
2024-03-04 10:48:00,4.98,4.96,4.98,4.96,197.0
2024-03-04 10:49:00,4.96,4.95,4.96,4.95,101.0
2024-03-04 10:50:00,4.95,4.96,4.96,4.95,185.0
2024-03-04 10:51:00,4.96,4.96,4.96,4.95,317.0
2024-03-04 10:52:00,4.96,4.96,4.97,4.96,182.0
2024-03-04 10:53:00,4.96,4.97,4.97,4.96,275.0
2024-03-04 10:54:00,4.97,4.98,4.98,4.97,60.0
2024-03-04 10:55:00,4.98,4.96,4.98,4.96,2094.0
2024-03-04 10:56:00,4.96,4.95,4.96,4.95,219.0
2024-03-04 10:57:00,4.95,4.96,4.96,4.95,154.0
2024-03-04 10:58:00,4.96,4.95,4.96,4.95,69.0
2024-03-04 10:59:00,4.95,4.96,4.96,4.95,68.0
2024-03-04 11:00:00,4.95,4.94,4.95,4.94,555.0
2024-03-04 11:01:00,4.94,4.94,4.95,4.94,257.0
2024-03-04 11:02:00,4.94,4.94,4.95,4.94,229.0
2024-03-04 11:03:00,4.94,4.94,4.95,4.94,441.0
2024-03-04 11:04:00,4.93,4.91,4.93,4.91,994.0
2024-03-04 11:05:00,4.91,4.92,4.92,4.91,783.0
2024-03-04 11:06:00,4.92,4.91,4.92,4.91,843.0
2024-03-04 11:07:00,4.91,4.9,4.91,4.9,243.0
2024-03-04 11:08:00,4.9,4.91,4.91,4.9,518.0
2024-03-04 11:09:00,4.92,4.93,4.93,4.92,208.0
2024-03-04 11:10:00,4.93,4.93,4.93,4.92,21.0
2024-03-04 11:11:00,4.93,4.93,4.93,4.92,377.0
2024-03-04 11:12:00,4.93,4.94,4.94,4.93,59.0
2024-03-04 11:13:00,4.94,4.92,4.94,4.92,458.0
2024-03-04 11:14:00,4.94,4.93,4.94,4.92,237.0
2024-03-04 11:15:00,4.94,4.93,4.94,4.93,456.0
2024-03-04 11:16:00,4.93,4.93,4.93,4.91,386.0
2024-03-04 11:17:00,4.93,4.95,4.95,4.93,1921.0
2024-03-04 11:18:00,4.95,4.94,4.95,4.94,604.0
2024-03-04 11:19:00,4.93,4.96,4.96,4.93,110.0
2024-03-04 11:20:00,4.96,4.95,4.96,4.94,243.0
2024-03-04 11:21:00,4.95,4.96,4.96,4.95,341.0
2024-03-04 11:22:00,4.96,4.95,4.96,4.95,66.0
2024-03-04 11:23:00,4.95,4.95,4.95,4.94,248.0
2024-03-04 11:24:00,4.95,4.95,4.95,4.94,162.0
2024-03-04 11:25:00,4.95,4.94,4.95,4.94,72.0
2024-03-04 11:26:00,4.94,4.93,4.95,4.93,722.0
2024-03-04 11:27:00,4.93,4.93,4.94,4.92,126.0
