time,open,close,high,low,volume
2024-03-04 09:30:00,4.48,4.48,4.48,4.48,6581.0
2024-03-04 09:31:00,4.48,4.47,4.48,4.41,16751.0
2024-03-04 09:32:00,4.48,4.46,4.51,4.46,15643.0
2024-03-04 09:33:00,4.45,4.45,4.46,4.41,11889.0
2024-03-04 09:34:00,4.45,4.41,4.45,4.41,4580.0
2024-03-04 09:35:00,4.42,4.43,4.43,4.4,4765.0
2024-03-04 09:36:00,4.42,4.46,4.47,4.42,4713.0
2024-03-04 09:37:00,4.46,4.46,4.47,4.44,4644.0
2024-03-04 09:38:00,4.45,4.46,4.47,4.44,5054.0
2024-03-04 09:39:00,4.47,4.45,4.47,4.45,2861.0
2024-03-04 09:40:00,4.46,4.46,4.46,4.45,1494.0
2024-03-04 09:41:00,4.45,4.42,4.46,4.42,2686.0
2024-03-04 09:42:00,4.42,4.41,4.42,4.4,2047.0
2024-03-04 09:43:00,4.4,4.42,4.42,4.4,1945.0
2024-03-04 09:44:00,4.43,4.45,4.45,4.43,2717.0
2024-03-04 09:45:00,4.45,4.46,4.48,4.45,4099.0
2024-03-04 09:46:00,4.46,4.5,4.5,4.45,9081.0
2024-03-04 09:47:00,4.5,4.48,4.51,4.48,9904.0
2024-03-04 09:48:00,4.48,4.51,4.52,4.48,4692.0
2024-03-04 09:49:00,4.51,4.56,4.57,4.51,15001.0
2024-03-04 09:50:00,4.56,4.54,4.57,4.54,7790.0
2024-03-04 09:51:00,4.54,4.52,4.55,4.52,3024.0
2024-03-04 09:52:00,4.53,4.51,4.53,4.51,4003.0
2024-03-04 09:53:00,4.51,4.48,4.51,4.48,2233.0
2024-03-04 09:54:00,4.48,4.5,4.5,4.47,4393.0
2024-03-04 09:55:00,4.51,4.51,4.52,4.5,2491.0
2024-03-04 09:56:00,4.51,4.53,4.53,4.51,2516.0
2024-03-04 09:57:00,4.53,4.53,4.55,4.52,4795.0
2024-03-04 09:58:00,4.54,4.51,4.54,4.51,1706.0
2024-03-04 09:59:00,4.52,4.52,4.53,4.51,798.0
2024-03-04 10:00:00,4.52,4.52,4.53,4.51,1543.0
2024-03-04 10:01:00,4.52,4.52,4.52,4.51,3024.0
2024-03-04 10:02:00,4.52,4.54,4.54,4.52,2865.0
2024-03-04 10:03:00,4.53,4.55,4.56,4.53,5435.0
2024-03-04 10:04:00,4.55,4.56,4.57,4.55,3651.0
2024-03-04 10:05:00,4.57,4.55,4.58,4.55,3853.0
2024-03-04 10:06:00,4.56,4.52,4.56,4.52,1312.0
2024-03-04 10:07:00,4.52,4.49,4.52,4.49,4485.0
2024-03-04 10:08:00,4.5,4.5,4.5,4.49,1184.0
2024-03-04 10:09:00,4.5,4.47,4.5,4.47,3215.0
2024-03-04 10:10:00,4.47,4.48,4.48,4.47,1547.0
2024-03-04 10:11:00,4.47,4.46,4.47,4.45,1987.0
2024-03-04 10:12:00,4.46,4.46,4.48,4.44,2156.0
2024-03-04 10:13:00,4.47,4.48,4.48,4.46,871.0
2024-03-04 10:14:00,4.47,4.47,4.48,4.46,1541.0
2024-03-04 10:15:00,4.46,4.46,4.47,4.46,626.0
2024-03-04 10:16:00,4.47,4.46,4.47,4.46,614.0
2024-03-04 10:17:00,4.46,4.46,4.47,4.46,1208.0
2024-03-04 10:18:00,4.46,4.47,4.47,4.46,330.0
2024-03-04 10:19:00,4.47,4.47,4.48,4.47,2087.0
2024-03-04 10:20:00,4.47,4.47,4.48,4.47,1019.0
2024-03-04 10:21:00,4.48,4.47,4.48,4.47,658.0
2024-03-04 10:22:00,4.47,4.47,4.47,4.46,282.0
2024-03-04 10:23:00,4.48,4.49,4.49,4.47,1052.0
2024-03-04 10:24:00,4.49,4.49,4.49,4.48,180.0
2024-03-04 10:25:00,4.48,4.47,4.48,4.47,840.0
2024-03-04 10:26:00,4.48,4.48,4.48,4.47,442.0
2024-03-04 10:27:00,4.48,4.48,4.48,4.47,416.0
2024-03-04 10:28:00,4.47,4.47,4.48,4.47,517.0
2024-03-04 10:29:00,4.47,4.47,4.48,4.47,1350.0
2024-03-04 10:30:00,4.47,4.48,4.48,4.47,688.0
2024-03-04 10:31:00,4.47,4.47,4.48,4.47,556.0
2024-03-04 10:32:00,4.48,4.48,4.49,4.48,1138.0
2024-03-04 10:33:00,4.48,4.51,4.51,4.48,1514.0
2024-03-04 10:34:00,4.51,4.53,4.53,4.5,2602.0
2024-03-04 10:35:00,4.53,4.54,4.54,4.52,2788.0
2024-03-04 10:36:00,4.52,4.52,4.54,4.51,990.0
2024-03-04 10:37:00,4.52,4.52,4.53,4.52,116.0
2024-03-04 10:38:00,4.53,4.52,4.53,4.52,515.0
2024-03-04 10:39:00,4.52,4.52,4.52,4.51,400.0
2024-03-04 10:40:00,4.52,4.53,4.53,4.52,599.0
2024-03-04 10:41:00,4.53,4.53,4.54,4.53,426.0
2024-03-04 10:42:00,4.53,4.52,4.54,4.52,418.0
2024-03-04 10:43:00,4.52,4.56,4.57,4.52,6428.0
2024-03-04 10:44:00,4.57,4.57,4.58,4.57,2844.0
2024-03-04 10:45:00,4.58,4.55,4.58,4.55,794.0
2024-03-04 10:46:00,4.55,4.54,4.56,4.54,469.0
2024-03-04 10:47:00,4.54,4.56,4.56,4.54,1852.0
2024-03-04 10:48:00,4.57,4.55,4.58,4.55,857.0
2024-03-04 10:49:00,4.55,4.55,4.55,4.54,343.0
2024-03-04 10:50:00,4.55,4.54,4.55,4.53,181.0
2024-03-04 10:51:00,4.54,4.53,4.54,4.53,201.0
2024-03-04 10:52:00,4.53,4.53,4.53,4.53,97.0
2024-03-04 10:53:00,4.53,4.54,4.54,4.53,359.0
2024-03-04 10:54:00,4.53,4.53,4.54,4.53,283.0
2024-03-04 10:55:00,4.53,4.52,4.53,4.52,658.0
2024-03-04 10:56:00,4.52,4.53,4.53,4.52,401.0
2024-03-04 10:57:00,4.53,4.54,4.54,4.53,231.0
2024-03-04 10:58:00,4.54,4.54,4.54,4.53,80.0
2024-03-04 10:59:00,4.54,4.53,4.54,4.53,120.0
2024-03-04 11:00:00,4.53,4.53,4.53,4.53,106.0
2024-03-04 11:01:00,4.53,4.53,4.54,4.52,1023.0
2024-03-04 11:02:00,4.53,4.53,4.53,4.52,786.0
2024-03-04 11:03:00,4.53,4.51,4.53,4.51,428.0
2024-03-04 11:04:00,4.51,4.51,4.52,4.51,85.0
2024-03-04 11:05:00,4.51,4.51,4.52,4.51,124.0
2024-03-04 11:06:00,4.51,4.51,4.51,4.51,326.0
2024-03-04 11:07:00,4.51,4.52,4.52,4.51,425.0
2024-03-04 11:08:00,4.52,4.51,4.52,4.51,34.0
2024-03-04 11:09:00,4.51,4.52,4.52,4.51,441.0
2024-03-04 11:10:00,4.52,4.52,4.52,4.51,118.0
2024-03-04 11:11:00,4.52,4.52,4.52,4.51,161.0
2024-03-04 11:12:00,4.52,4.51,4.52,4.51,238.0
2024-03-04 11:13:00,4.52,4.52,4.53,4.52,460.0
2024-03-04 11:14:00,4.52,4.53,4.53,4.52,370.0
2024-03-04 11:15:00,4.53,4.54,4.54,4.53,1416.0
2024-03-04 11:16:00,4.53,4.53,4.54,4.53,500.0
2024-03-04 11:17:00,4.53,4.53,4.54,4.53,105.0
2024-03-04 11:18:00,4.53,4.53,4.54,4.53,425.0
2024-03-04 11:19:00,4.53,4.53,4.54,4.53,277.0
2024-03-04 11:20:00,4.53,4.53,4.53,4.52,758.0
2024-03-04 11:21:00,4.53,4.53,4.53,4.53,67.0
2024-03-04 11:22:00,4.53,4.53,4.53,4.53,94.0
2024-03-04 11:23:00,4.53,4.53,4.53,4.53,63.0
2024-03-04 11:24:00,4.53,4.53,4.54,4.53,251.0
2024-03-04 11:25:00,4.53,4.52,4.54,4.52,260.0
2024-03-04 11:26:00,4.52,4.51,4.52,4.51,835.0
2024-03-04 11:27:00,4.51,4.51,4.52,4.51,946.0
2024-03-04 11:28:00,4.51,4.5,4.51,4.5,1038.0
2024-03-04 11:29:00,4.5,4.5,4.51,4.5,81.0
2024-03-04 11:30:00,4.5,4.51,4.51,4.5,180.0
2024-03-04 13:01:00,4.51,4.5,4.51,4.5,688.0
2024-03-04 13:02:00,4.5,4.49,4.51,4.49,462.0
2024-03-04 13:03:00,4.49,4.49,4.49,4.49,47.0
2024-03-04 13:04:00,4.5,4.5,4.51,4.49,1254.0
2024-03-04 13:05:00,4.5,4.51,4.51,4.5,65.0
2024-03-04 13:06:00,4.5,4.5,4.51,4.5,350.0
2024-03-04 13:07:00,4.5,4.49,4.5,4.49,255.0
2024-03-04 13:08:00,4.49,4.5,4.5,4.49,278.0
2024-03-04 13:09:00,4.5,4.49,4.5,4.49,77.0
2024-03-04 13:10:00,4.49,4.5,4.5,4.49,443.0
2024-03-04 13:11:00,4.5,4.51,4.51,4.5,248.0
2024-03-04 13:12:00,4.51,4.5,4.51,4.5,629.0
2024-03-04 13:13:00,4.5,4.5,4.51,4.5,36.0
2024-03-04 13:14:00,4.5,4.51,4.51,4.5,265.0
2024-03-04 13:15:00,4.51,4.51,4.52,4.51,376.0
2024-03-04 13:16:00,4.51,4.51,4.51,4.5,954.0
2024-03-04 13:17:00,4.51,4.5,4.51,4.5,1009.0
