time,open,close,high,low,volume
2024-03-04 09:30:00,19.25,19.25,19.25,19.25,266.0
2024-03-04 09:31:00,19.25,19.25,19.26,19.2,482.0
2024-03-04 09:32:00,19.23,19.21,19.28,19.21,308.0
2024-03-04 09:33:00,19.24,19.09,19.24,19.06,302.0
2024-03-04 09:34:00,19.06,19.02,19.06,19.01,196.0
2024-03-04 09:35:00,19.02,19.0,19.02,18.99,357.0
2024-03-04 09:36:00,18.95,19.17,19.17,18.95,270.0
2024-03-04 09:37:00,19.15,19.05,19.15,19.02,81.0
2024-03-04 09:38:00,19.06,19.1,19.15,19.06,47.0
2024-03-04 09:39:00,19.1,19.12,19.13,19.06,116.0
2024-03-04 09:40:00,19.08,19.06,19.11,19.06,147.0
2024-03-04 09:41:00,19.06,19.08,19.08,19.05,197.0
2024-03-04 09:42:00,19.08,19.06,19.08,19.05,463.0
2024-03-04 09:43:00,19.06,19.05,19.06,19.04,147.0
2024-03-04 09:44:00,19.05,19.04,19.06,19.04,87.0
2024-03-04 09:45:00,19.04,19.03,19.04,19.02,114.0
2024-03-04 09:46:00,19.03,18.97,19.03,18.95,184.0
2024-03-04 09:47:00,18.97,18.91,18.97,18.88,832.0
2024-03-04 09:48:00,18.91,18.95,18.95,18.91,164.0
2024-03-04 09:49:00,18.95,18.93,18.95,18.92,238.0
2024-03-04 09:50:00,18.93,18.9,18.93,18.88,309.0
2024-03-04 09:51:00,18.9,18.92,18.92,18.89,96.0
2024-03-04 09:52:00,18.91,18.86,18.91,18.86,317.0
2024-03-04 09:53:00,18.86,18.84,18.88,18.83,252.0
2024-03-04 09:54:00,18.84,18.8,18.84,18.8,298.0
2024-03-04 09:55:00,18.78,18.8,18.81,18.78,177.0
2024-03-04 09:56:00,18.8,18.78,18.8,18.78,205.0
2024-03-04 09:57:00,18.76,18.73,18.78,18.73,473.0
2024-03-04 09:58:00,18.73,18.65,18.74,18.65,423.0
2024-03-04 09:59:00,18.65,18.73,18.74,18.65,197.0
