time,open,close,high,low,volume
2024-03-04 09:30:00,15.95,15.95,15.95,15.95,29.0
2024-03-04 09:31:00,15.95,16.07,16.11,15.95,131.0
2024-03-04 09:32:00,16.05,15.97,16.05,15.97,65.0
2024-03-04 09:33:00,16.02,15.95,16.02,15.95,42.0
2024-03-04 09:34:00,15.95,15.91,15.96,15.91,113.0
2024-03-04 09:35:00,15.9,15.9,15.9,15.89,96.0
2024-03-04 09:36:00,15.9,16.0,16.0,15.9,212.0
2024-03-04 09:37:00,16.0,16.06,16.06,16.0,22.0
2024-03-04 09:38:00,16.07,16.1,16.12,16.02,134.0
2024-03-04 09:39:00,16.1,16.07,16.1,16.07,48.0
2024-03-04 09:40:00,16.09,16.07,16.09,16.06,33.0
2024-03-04 09:41:00,16.12,16.21,16.21,16.11,119.0
2024-03-04 09:42:00,16.1,16.16,16.16,16.1,73.0
2024-03-04 09:43:00,16.16,16.17,16.17,16.12,61.0
2024-03-04 09:44:00,16.17,16.15,16.17,16.15,3.0
2024-03-04 09:45:00,16.13,16.19,16.19,16.13,134.0
2024-03-04 09:46:00,16.19,16.17,16.2,16.14,34.0
2024-03-04 09:47:00,16.19,16.24,16.25,16.19,268.0
2024-03-04 09:48:00,16.25,16.27,16.32,16.24,518.0
2024-03-04 09:49:00,16.32,16.34,16.34,16.3,120.0
2024-03-04 09:50:00,16.34,16.36,16.37,16.34,81.0
2024-03-04 09:51:00,16.36,16.35,16.36,16.32,135.0
2024-03-04 09:52:00,16.35,16.26,16.35,16.26,63.0
2024-03-04 09:53:00,16.23,16.14,16.23,16.14,174.0
2024-03-04 09:54:00,16.14,16.18,16.18,16.14,63.0
2024-03-04 09:55:00,16.15,16.16,16.16,16.15,41.0
2024-03-04 09:56:00,16.16,16.06,16.16,16.06,106.0
2024-03-04 09:57:00,16.06,16.1,16.11,16.06,31.0
2024-03-04 09:58:00,16.15,16.18,16.2,16.15,59.0
2024-03-04 09:59:00,16.16,16.17,16.2,16.16,63.0
2024-03-04 10:00:00,16.17,16.19,16.19,16.17,51.0
2024-03-04 10:01:00,16.19,16.17,16.19,16.15,66.0
2024-03-04 10:02:00,16.17,16.25,16.25,16.17,113.0
2024-03-04 10:03:00,16.2,16.2,16.22,16.18,352.0
2024-03-04 10:04:00,16.2,16.11,16.2,16.1,451.0
2024-03-04 10:05:00,16.11,16.06,16.14,16.06,427.0
2024-03-04 10:06:00,16.09,16.03,16.09,16.02,116.0
2024-03-04 10:07:00,16.03,15.99,16.03,15.99,214.0
2024-03-04 10:08:00,15.99,15.99,16.0,15.98,54.0
2024-03-04 10:09:00,15.99,15.99,15.99,15.97,134.0
2024-03-04 10:10:00,15.96,15.97,15.97,15.96,140.0
2024-03-04 10:11:00,15.95,15.97,15.97,15.95,55.0
2024-03-04 10:12:00,15.98,16.02,16.02,15.98,44.0
2024-03-04 10:13:00,16.04,16.09,16.09,16.04,18.0
2024-03-04 10:14:00,16.09,16.11,16.11,16.06,118.0
2024-03-04 10:15:00,16.11,16.05,16.11,16.05,621.0
2024-03-04 10:16:00,16.05,16.04,16.05,16.02,47.0
2024-03-04 10:17:00,16.02,16.05,16.05,16.02,90.0
2024-03-04 10:18:00,16.06,16.06,16.06,16.06,73.0
2024-03-04 10:19:00,16.06,16.08,16.08,16.06,148.0
2024-03-04 10:20:00,16.08,16.09,16.09,16.08,305.0
2024-03-04 10:21:00,16.09,16.15,16.15,16.09,23.0
2024-03-04 10:22:00,16.15,16.14,16.15,16.14,16.0
2024-03-04 10:23:00,16.14,16.14,16.14,16.14,4.0
2024-03-04 10:24:00,16.14,16.14,16.15,16.14,18.0
2024-03-04 10:25:00,16.13,16.12,16.13,16.11,16.0
2024-03-04 10:26:00,16.07,16.05,16.07,16.05,112.0
2024-03-04 10:27:00,16.07,16.08,16.11,16.07,45.0
2024-03-04 10:28:00,16.08,16.08,16.08,16.07,19.0
2024-03-04 10:29:00,16.08,16.12,16.12,16.08,18.0
2024-03-04 10:30:00,16.12,16.15,16.15,16.12,11.0
2024-03-04 10:31:00,16.15,16.11,16.15,16.11,9.0
2024-03-04 10:32:00,16.11,16.13,16.13,16.11,7.0
2024-03-04 10:33:00,16.11,16.15,16.15,16.11,23.0
2024-03-04 10:34:00,16.15,16.15,16.15,16.15,24.0
2024-03-04 10:35:00,16.15,16.15,16.15,16.15,50.0
2024-03-04 10:36:00,16.15,16.11,16.15,16.11,80.0
2024-03-04 10:37:00,16.1,16.1,16.1,16.1,1.0
2024-03-04 10:38:00,16.11,16.1,16.11,16.1,14.0
2024-03-04 10:39:00,16.1,16.11,16.11,16.1,2.0
2024-03-04 10:40:00,16.11,16.1,16.11,16.1,11.0
2024-03-04 10:41:00,16.12,16.1,16.12,16.1,14.0
2024-03-04 10:42:00,16.1,16.14,16.14,16.1,63.0
2024-03-04 10:43:00,16.14,16.11,16.17,16.11,61.0
2024-03-04 10:44:00,16.11,16.19,16.19,16.11,24.0
2024-03-04 10:45:00,16.19,16.19,16.19,16.19,0.0
2024-03-04 10:46:00,16.19,16.19,16.19,16.19,9.0
2024-03-04 10:47:00,16.19,16.16,16.19,16.16,15.0
2024-03-04 10:48:00,16.16,16.15,16.16,16.15,5.0
2024-03-04 10:49:00,16.16,16.17,16.17,16.16,39.0
2024-03-04 10:50:00,16.17,16.15,16.2,16.15,14.0
2024-03-04 10:51:00,16.15,16.17,16.17,16.15,2.0
2024-03-04 10:52:00,16.17,16.17,16.17,16.16,26.0
2024-03-04 10:53:00,16.17,16.19,16.2,16.17,4.0
2024-03-04 10:54:00,16.19,16.17,16.19,16.17,7.0
2024-03-04 10:55:00,16.17,16.14,16.17,16.14,48.0
2024-03-04 10:56:00,16.14,16.19,16.19,16.14,10.0
2024-03-04 10:57:00,16.16,16.16,16.16,16.16,1.0
2024-03-04 10:58:00,16.16,16.16,16.16,16.16,0.0
2024-03-04 10:59:00,16.19,16.16,16.19,16.16,5.0
2024-03-04 11:00:00,16.19,16.19,16.19,16.19,6.0
2024-03-04 11:01:00,16.19,16.18,16.19,16.16,2.0
2024-03-04 11:02:00,16.18,16.18,16.18,16.18,0.0
2024-03-04 11:03:00,16.18,16.14,16.18,16.14,115.0
2024-03-04 11:04:00,16.14,16.12,16.14,16.12,20.0
2024-03-04 11:05:00,16.12,16.12,16.12,16.12,0.0
2024-03-04 11:06:00,16.12,16.09,16.12,16.09,86.0
2024-03-04 11:07:00,16.09,16.09,16.09,16.09,0.0
2024-03-04 11:08:00,16.09,16.07,16.09,16.07,6.0
2024-03-04 11:09:00,16.07,16.07,16.07,16.07,0.0
2024-03-04 11:10:00,16.07,16.07,16.07,16.07,0.0
2024-03-04 11:11:00,16.11,16.11,16.11,16.11,1.0
2024-03-04 11:12:00,16.11,16.11,16.11,16.11,0.0
2024-03-04 11:13:00,16.11,16.07,16.11,16.07,26.0
2024-03-04 11:14:00,16.07,16.07,16.07,16.07,10.0
2024-03-04 11:16:00,16.07,16.1,16.1,16.07,4.0
2024-03-04 11:17:00,16.1,16.17,16.17,16.1,37.0
2024-03-04 11:18:00,16.17,16.16,16.17,16.16,10.0
2024-03-04 11:19:00,16.16,16.16,16.16,16.16,0.0
2024-03-04 11:20:00,16.16,16.16,16.16,16.16,3.0
2024-03-04 11:21:00,16.17,16.18,16.18,16.17,35.0
2024-03-04 11:22:00,16.18,16.17,16.18,16.17,4.0
2024-03-04 11:23:00,16.17,16.16,16.17,16.16,3.0
2024-03-04 11:24:00,16.16,16.13,16.16,16.13,18.0
2024-03-04 11:25:00,16.13,16.12,16.13,16.12,4.0
2024-03-04 11:26:00,16.12,16.09,16.13,16.09,28.0
2024-03-04 11:27:00,16.09,16.09,16.09,16.09,3.0
2024-03-04 11:28:00,16.09,16.13,16.13,16.09,5.0
2024-03-04 11:29:00,16.13,16.13,16.13,16.13,1.0
2024-03-04 11:30:00,16.13,16.13,16.13,16.13,8.0
