time,open,close,high,low,volume
2024-03-04 09:30:00,11.24,11.24,11.24,11.24,4317.0
2024-03-04 09:31:00,11.18,11.29,11.38,11.18,15120.0
2024-03-04 09:32:00,11.27,11.16,11.27,11.08,7425.0
2024-03-04 09:33:00,11.16,10.99,11.16,10.99,5044.0
2024-03-04 09:34:00,10.98,11.08,11.08,10.93,5573.0
2024-03-04 09:35:00,11.09,11.0,11.14,10.95,4938.0
2024-03-04 09:36:00,11.0,11.14,11.14,11.0,2679.0
2024-03-04 09:37:00,11.19,11.35,11.37,11.19,5920.0
2024-03-04 09:38:00,11.36,11.92,11.92,11.36,18006.0
2024-03-04 09:39:00,11.92,11.92,11.92,11.66,36367.0
2024-03-04 09:40:00,11.92,11.92,11.92,11.92,7589.0
2024-03-04 09:41:00,11.92,11.92,11.92,11.92,3183.0
2024-03-04 09:42:00,11.92,11.92,11.92,11.92,964.0
2024-03-04 09:43:00,11.92,11.92,11.92,11.92,815.0
2024-03-04 09:44:00,11.92,11.92,11.92,11.92,1026.0
2024-03-04 09:45:00,11.92,11.92,11.92,11.92,1939.0
2024-03-04 09:46:00,11.92,11.92,11.92,11.92,192.0
2024-03-04 09:47:00,11.92,11.92,11.92,11.92,427.0
2024-03-04 09:48:00,11.92,11.92,11.92,11.92,392.0
2024-03-04 09:49:00,11.92,11.92,11.92,11.92,649.0
2024-03-04 09:50:00,11.92,11.92,11.92,11.92,260.0
2024-03-04 09:51:00,11.92,11.92,11.92,11.92,327.0
2024-03-04 09:52:00,11.92,11.92,11.92,11.92,409.0
2024-03-04 09:53:00,11.92,11.92,11.92,11.92,1155.0
2024-03-04 09:54:00,11.92,11.92,11.92,11.92,1180.0
2024-03-04 09:55:00,11.92,11.92,11.92,11.92,1059.0
2024-03-04 09:56:00,11.92,11.92,11.92,11.92,1102.0
2024-03-04 09:57:00,11.92,11.92,11.92,11.92,272.0
2024-03-04 09:58:00,11.92,11.92,11.92,11.92,255.0
2024-03-04 09:59:00,11.92,11.92,11.92,11.92,192.0
2024-03-04 10:00:00,11.92,11.92,11.92,11.92,182.0
2024-03-04 10:01:00,11.92,11.92,11.92,11.92,319.0
2024-03-04 10:02:00,11.92,11.92,11.92,11.92,70.0
2024-03-04 10:03:00,11.92,11.92,11.92,11.92,67.0
2024-03-04 10:04:00,11.92,11.92,11.92,11.92,107.0
2024-03-04 10:05:00,11.92,11.92,11.92,11.92,198.0
2024-03-04 10:06:00,11.92,11.92,11.92,11.92,193.0
2024-03-04 10:07:00,11.92,11.92,11.92,11.92,277.0
2024-03-04 10:08:00,11.92,11.92,11.92,11.92,349.0
2024-03-04 10:09:00,11.92,11.92,11.92,11.92,220.0
2024-03-04 10:10:00,11.92,11.92,11.92,11.92,625.0
2024-03-04 10:11:00,11.92,11.92,11.92,11.92,213.0
2024-03-04 10:12:00,11.92,11.92,11.92,11.92,138.0
2024-03-04 10:13:00,11.92,11.92,11.92,11.92,621.0
2024-03-04 10:14:00,11.92,11.92,11.92,11.92,64.0
2024-03-04 10:15:00,11.92,11.92,11.92,11.92,288.0
2024-03-04 10:16:00,11.92,11.92,11.92,11.92,124.0
2024-03-04 10:17:00,11.92,11.92,11.92,11.92,36.0
2024-03-04 10:18:00,11.92,11.92,11.92,11.92,27.0
2024-03-04 10:19:00,11.92,11.92,11.92,11.92,50.0
2024-03-04 10:20:00,11.92,11.92,11.92,11.92,27.0
2024-03-04 10:21:00,11.92,11.92,11.92,11.92,79.0
2024-03-04 10:22:00,11.92,11.92,11.92,11.92,65.0
2024-03-04 10:23:00,11.92,11.92,11.92,11.92,5.0
2024-03-04 10:24:00,11.92,11.92,11.92,11.92,7.0
2024-03-04 10:25:00,11.92,11.92,11.92,11.92,58.0
2024-03-04 10:26:00,11.92,11.92,11.92,11.92,2.0
2024-03-04 10:27:00,11.92,11.92,11.92,11.92,35.0
2024-03-04 10:28:00,11.92,11.92,11.92,11.92,24.0
2024-03-04 10:29:00,11.92,11.92,11.92,11.92,183.0
2024-03-04 10:30:00,11.92,11.92,11.92,11.92,64.0
2024-03-04 10:31:00,11.92,11.92,11.92,11.92,37.0
2024-03-04 10:32:00,11.92,11.92,11.92,11.92,52.0
2024-03-04 10:33:00,11.92,11.92,11.92,11.92,144.0
2024-03-04 10:34:00,11.92,11.92,11.92,11.92,81.0
2024-03-04 10:35:00,11.92,11.92,11.92,11.92,29.0
2024-03-04 10:36:00,11.92,11.92,11.92,11.92,20.0
2024-03-04 10:37:00,11.92,11.92,11.92,11.92,51.0
2024-03-04 10:38:00,11.92,11.92,11.92,11.92,284.0
2024-03-04 10:39:00,11.92,11.92,11.92,11.92,7.0
2024-03-04 10:40:00,11.92,11.92,11.92,11.92,30.0
2024-03-04 10:41:00,11.92,11.92,11.92,11.92,90.0
2024-03-04 10:42:00,11.92,11.92,11.92,11.92,82.0
2024-03-04 10:43:00,11.92,11.92,11.92,11.92,124.0
2024-03-04 10:44:00,11.92,11.92,11.92,11.92,81.0
2024-03-04 10:45:00,11.92,11.92,11.92,11.92,5.0
2024-03-04 10:46:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 10:47:00,11.92,11.92,11.92,11.92,20.0
2024-03-04 10:48:00,11.92,11.92,11.92,11.92,66.0
2024-03-04 10:49:00,11.92,11.92,11.92,11.92,17.0
2024-03-04 10:50:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 10:51:00,11.92,11.92,11.92,11.92,43.0
2024-03-04 10:52:00,11.92,11.92,11.92,11.92,31.0
2024-03-04 10:53:00,11.92,11.92,11.92,11.92,10.0
2024-03-04 10:54:00,11.92,11.92,11.92,11.92,20.0
2024-03-04 10:55:00,11.92,11.92,11.92,11.92,8.0
2024-03-04 10:56:00,11.92,11.92,11.92,11.92,85.0
2024-03-04 10:57:00,11.92,11.92,11.92,11.92,86.0
2024-03-04 10:58:00,11.92,11.92,11.92,11.92,60.0
2024-03-04 10:59:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 11:00:00,11.92,11.92,11.92,11.92,16.0
2024-03-04 11:01:00,11.92,11.92,11.92,11.92,20.0
2024-03-04 11:02:00,11.92,11.92,11.92,11.92,12.0
2024-03-04 11:03:00,11.92,11.92,11.92,11.92,6.0
2024-03-04 11:04:00,11.92,11.92,11.92,11.92,3.0
2024-03-04 11:05:00,11.92,11.92,11.92,11.92,5.0
2024-03-04 11:06:00,11.92,11.92,11.92,11.92,37.0
2024-03-04 11:07:00,11.92,11.92,11.92,11.92,17.0
2024-03-04 11:08:00,11.92,11.92,11.92,11.92,15.0
2024-03-04 11:09:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 11:10:00,11.92,11.92,11.92,11.92,5.0
2024-03-04 11:11:00,11.92,11.92,11.92,11.92,20.0
2024-03-04 11:12:00,11.92,11.92,11.92,11.92,85.0
2024-03-04 11:13:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 11:14:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 11:15:00,11.92,11.92,11.92,11.92,15.0
2024-03-04 11:16:00,11.92,11.92,11.92,11.92,18.0
2024-03-04 11:17:00,11.92,11.92,11.92,11.92,3.0
2024-03-04 11:18:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 11:19:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 11:20:00,11.92,11.92,11.92,11.92,9.0
2024-03-04 11:21:00,11.92,11.92,11.92,11.92,354.0
2024-03-04 11:22:00,11.92,11.92,11.92,11.92,21.0
2024-03-04 11:23:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 11:24:00,11.92,11.92,11.92,11.92,3.0
2024-03-04 11:25:00,11.92,11.92,11.92,11.92,37.0
2024-03-04 11:26:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 11:27:00,11.92,11.92,11.92,11.92,17.0
2024-03-04 11:28:00,11.92,11.92,11.92,11.92,35.0
2024-03-04 11:29:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 11:30:00,11.92,11.92,11.92,11.92,24.0
2024-03-04 13:01:00,11.92,11.92,11.92,11.92,293.0
2024-03-04 13:02:00,11.92,11.92,11.92,11.92,88.0
2024-03-04 13:03:00,11.92,11.92,11.92,11.92,152.0
2024-03-04 13:04:00,11.92,11.92,11.92,11.92,28.0
2024-03-04 13:05:00,11.92,11.92,11.92,11.92,21.0
2024-03-04 13:06:00,11.92,11.92,11.92,11.92,31.0
2024-03-04 13:07:00,11.92,11.92,11.92,11.92,106.0
2024-03-04 13:08:00,11.92,11.92,11.92,11.92,25.0
2024-03-04 13:09:00,11.92,11.92,11.92,11.92,12.0
2024-03-04 13:10:00,11.92,11.92,11.92,11.92,47.0
2024-03-04 13:11:00,11.92,11.92,11.92,11.92,4.0
2024-03-04 13:12:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 13:13:00,11.92,11.92,11.92,11.92,9.0
2024-03-04 13:14:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 13:15:00,11.92,11.92,11.92,11.92,6.0
2024-03-04 13:16:00,11.92,11.92,11.92,11.92,61.0
2024-03-04 13:17:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 13:18:00,11.92,11.92,11.92,11.92,26.0
2024-03-04 13:19:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 13:20:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 13:21:00,11.92,11.92,11.92,11.92,9.0
2024-03-04 13:22:00,11.92,11.92,11.92,11.92,2.0
2024-03-04 13:23:00,11.92,11.92,11.92,11.92,21.0
2024-03-04 13:24:00,11.92,11.92,11.92,11.92,36.0
2024-03-04 13:25:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 13:26:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 13:27:00,11.92,11.92,11.92,11.92,58.0
2024-03-04 13:28:00,11.92,11.92,11.92,11.92,95.0
2024-03-04 13:29:00,11.92,11.92,11.92,11.92,5.0
2024-03-04 13:30:00,11.92,11.92,11.92,11.92,0.0
2024-03-04 13:31:00,11.92,11.92,11.92,11.92,192.0
2024-03-04 13:32:00,11.92,11.92,11.92,11.92,15.0
2024-03-04 13:33:00,11.92,11.92,11.92,11.92,213.0
2024-03-04 13:34:00,11.92,11.92,11.92,11.92,816.0
2024-03-04 13:35:00,11.92,11.92,11.92,11.92,375.0
2024-03-04 13:36:00,11.92,11.92,11.92,11.92,1.0
2024-03-04 13:37:00,11.92,11.92,11.92,11.92,611.0
2024-03-04 13:38:00,11.92,11.92,11.92,11.92,19.0
2024-03-04 13:39:00,11.92,11.92,11.92,11.92,4.0
2024-03-04 13:40:00,11.92,11.92,11.92,11.92,226.0
2024-03-04 13:41:00,11.92,11.92,11.92,11.92,712.0
2024-03-04 13:42:00,11.92,11.92,11.92,11.92,141.0
2024-03-04 13:43:00,11.92,11.92,11.92,11.92,6.0
