time,open,close,high,low,volume
2024-03-04 09:30:00,8.25,8.25,8.25,8.25,564.0
2024-03-04 09:31:00,8.25,8.15,8.25,8.11,2601.0
2024-03-04 09:32:00,8.14,8.14,8.15,8.13,852.0
2024-03-04 09:33:00,8.15,8.08,8.15,8.08,1387.0
2024-03-04 09:34:00,8.1,8.04,8.1,8.01,594.0
2024-03-04 09:35:00,8.04,8.02,8.04,8.0,827.0
2024-03-04 09:36:00,8.03,8.13,8.13,8.03,1403.0
2024-03-04 09:37:00,8.12,8.15,8.17,8.12,3080.0
2024-03-04 09:38:00,8.15,8.15,8.16,8.13,1163.0
2024-03-04 09:39:00,8.16,8.14,8.16,8.14,630.0
2024-03-04 09:40:00,8.13,8.18,8.19,8.13,907.0
2024-03-04 09:41:00,8.18,8.17,8.2,8.16,615.0
2024-03-04 09:42:00,8.17,8.1,8.17,8.1,451.0
2024-03-04 09:43:00,8.11,8.09,8.12,8.09,480.0
2024-03-04 09:44:00,8.11,8.09,8.11,8.09,264.0
2024-03-04 09:45:00,8.11,8.11,8.11,8.1,226.0
2024-03-04 09:46:00,8.11,8.07,8.11,8.07,1059.0
2024-03-04 09:47:00,8.07,8.07,8.09,8.07,427.0
2024-03-04 09:48:00,8.07,8.09,8.09,8.07,1395.0
2024-03-04 09:49:00,8.09,8.08,8.1,8.08,490.0
2024-03-04 09:50:00,8.09,8.14,8.14,8.09,667.0
2024-03-04 09:51:00,8.12,8.1,8.13,8.08,348.0
2024-03-04 09:52:00,8.1,8.08,8.1,8.08,204.0
2024-03-04 09:53:00,8.07,8.05,8.07,8.05,803.0
2024-03-04 09:54:00,8.04,8.06,8.07,8.04,722.0
2024-03-04 09:55:00,8.07,8.05,8.07,8.04,1308.0
2024-03-04 09:56:00,8.05,8.04,8.05,8.04,191.0
2024-03-04 09:57:00,8.05,8.06,8.06,8.04,163.0
2024-03-04 09:58:00,8.05,8.06,8.06,8.04,512.0
2024-03-04 09:59:00,8.06,8.07,8.08,8.06,257.0
2024-03-04 10:00:00,8.06,8.06,8.07,8.05,143.0
2024-03-04 10:01:00,8.06,8.04,8.06,8.04,217.0
2024-03-04 10:02:00,8.05,8.03,8.05,8.03,299.0
2024-03-04 10:03:00,8.04,8.03,8.04,8.02,436.0
2024-03-04 10:04:00,8.03,8.02,8.03,8.01,927.0
2024-03-04 10:05:00,8.02,8.01,8.02,8.01,273.0
2024-03-04 10:06:00,8.01,8.0,8.02,8.0,286.0
2024-03-04 10:07:00,8.0,7.98,8.0,7.97,1233.0
2024-03-04 10:08:00,7.98,7.96,7.98,7.96,449.0
2024-03-04 10:09:00,7.96,7.96,7.97,7.95,126.0
2024-03-04 10:10:00,7.95,7.97,7.97,7.95,859.0
2024-03-04 10:11:00,7.96,7.95,7.96,7.94,477.0
2024-03-04 10:12:00,7.94,7.96,7.96,7.94,453.0
2024-03-04 10:13:00,7.97,7.97,7.98,7.96,246.0
2024-03-04 10:14:00,7.98,8.0,8.0,7.98,180.0
2024-03-04 10:15:00,8.0,7.99,8.0,7.98,443.0
2024-03-04 10:16:00,7.99,7.99,8.0,7.99,202.0
2024-03-04 10:17:00,7.99,8.01,8.01,7.99,194.0
2024-03-04 10:18:00,8.01,8.03,8.03,8.01,197.0
2024-03-04 10:19:00,8.03,8.04,8.04,8.03,40.0
2024-03-04 10:20:00,8.04,8.05,8.06,8.04,323.0
2024-03-04 10:21:00,8.04,8.01,8.05,8.01,235.0
2024-03-04 10:22:00,8.01,8.02,8.02,8.01,245.0
2024-03-04 10:23:00,8.02,8.01,8.02,8.01,129.0
2024-03-04 10:24:00,8.01,8.02,8.02,8.0,381.0
2024-03-04 10:25:00,8.02,8.02,8.02,8.01,15.0
2024-03-04 10:26:00,8.02,8.01,8.02,8.0,262.0
2024-03-04 10:27:00,8.01,8.01,8.02,8.0,155.0
2024-03-04 10:28:00,8.01,8.0,8.01,8.0,235.0
2024-03-04 10:29:00,8.0,8.02,8.02,7.98,317.0
2024-03-04 10:30:00,8.02,8.02,8.02,8.01,56.0
2024-03-04 10:31:00,8.02,8.05,8.05,8.02,300.0
2024-03-04 10:32:00,8.05,8.04,8.05,8.04,142.0
2024-03-04 10:33:00,8.04,8.03,8.04,8.02,111.0
2024-03-04 10:34:00,8.03,8.02,8.03,8.02,130.0
2024-03-04 10:35:00,8.03,8.05,8.05,8.03,219.0
2024-03-04 10:36:00,8.05,8.03,8.06,8.03,354.0
2024-03-04 10:37:00,8.03,8.04,8.04,8.03,18.0
2024-03-04 10:38:00,8.04,8.03,8.05,8.02,197.0
2024-03-04 10:39:00,8.03,8.03,8.03,8.02,40.0
2024-03-04 10:40:00,8.04,8.03,8.04,8.03,3.0
2024-03-04 10:41:00,8.03,8.04,8.04,8.03,164.0
2024-03-04 10:42:00,8.04,8.04,8.04,8.03,112.0
2024-03-04 10:43:00,8.04,8.07,8.07,8.04,713.0
2024-03-04 10:44:00,8.07,8.09,8.09,8.07,254.0
2024-03-04 10:45:00,8.09,8.12,8.12,8.09,508.0
2024-03-04 10:46:00,8.12,8.14,8.15,8.1,887.0
2024-03-04 10:47:00,8.14,8.11,8.15,8.11,237.0
2024-03-04 10:48:00,8.11,8.11,8.11,8.1,72.0
2024-03-04 10:49:00,8.11,8.09,8.11,8.08,135.0
2024-03-04 10:50:00,8.09,8.08,8.09,8.08,114.0
2024-03-04 10:51:00,8.08,8.08,8.08,8.08,1.0
2024-03-04 10:52:00,8.08,8.1,8.1,8.08,280.0
2024-03-04 10:53:00,8.11,8.11,8.11,8.11,144.0
2024-03-04 10:54:00,8.12,8.11,8.12,8.11,133.0
2024-03-04 10:55:00,8.11,8.08,8.11,8.08,432.0
2024-03-04 10:56:00,8.08,8.07,8.08,8.07,281.0
2024-03-04 10:57:00,8.08,8.08,8.08,8.07,280.0
2024-03-04 10:58:00,8.07,8.09,8.09,8.07,172.0
2024-03-04 10:59:00,8.09,8.09,8.1,8.08,216.0
2024-03-04 11:00:00,8.09,8.09,8.09,8.09,222.0
2024-03-04 11:01:00,8.09,8.06,8.09,8.06,130.0
2024-03-04 11:02:00,8.06,8.08,8.08,8.06,78.0
2024-03-04 11:03:00,8.08,8.07,8.08,8.06,238.0
2024-03-04 11:04:00,8.06,8.06,8.06,8.04,146.0
2024-03-04 11:05:00,8.05,8.05,8.05,8.05,77.0
2024-03-04 11:06:00,8.05,8.04,8.05,8.04,220.0
2024-03-04 11:07:00,8.03,8.04,8.04,8.02,119.0
2024-03-04 11:08:00,8.04,8.05,8.05,8.03,117.0
2024-03-04 11:09:00,8.06,8.07,8.07,8.06,113.0
2024-03-04 11:10:00,8.07,8.08,8.09,8.07,280.0
2024-03-04 11:11:00,8.08,8.09,8.09,8.08,131.0
2024-03-04 11:12:00,8.09,8.09,8.09,8.09,240.0
2024-03-04 11:13:00,8.1,8.11,8.11,8.09,467.0
2024-03-04 11:14:00,8.11,8.1,8.11,8.08,78.0
2024-03-04 11:15:00,8.1,8.12,8.12,8.1,182.0
2024-03-04 11:16:00,8.12,8.12,8.12,8.12,157.0
2024-03-04 11:17:00,8.12,8.12,8.13,8.12,397.0
2024-03-04 11:18:00,8.12,8.12,8.12,8.11,133.0
2024-03-04 11:19:00,8.12,8.11,8.12,8.11,52.0
2024-03-04 11:20:00,8.11,8.11,8.12,8.11,139.0
2024-03-04 11:21:00,8.12,8.14,8.14,8.12,328.0
2024-03-04 11:22:00,8.14,8.13,8.14,8.13,243.0
2024-03-04 11:23:00,8.13,8.12,8.13,8.11,167.0
2024-03-04 11:24:00,8.1,8.12,8.12,8.1,298.0
2024-03-04 11:25:00,8.12,8.12,8.12,8.1,371.0
2024-03-04 11:26:00,8.12,8.11,8.12,8.1,184.0
2024-03-04 11:27:00,8.12,8.11,8.12,8.1,40.0
2024-03-04 11:28:00,8.11,8.1,8.12,8.1,371.0
2024-03-04 11:29:00,8.1,8.1,8.11,8.09,58.0
2024-03-04 11:30:00,8.09,8.09,8.1,8.09,45.0
2024-03-04 13:01:00,8.09,8.09,8.1,8.09,33.0
2024-03-04 13:02:00,8.09,8.09,8.1,8.09,192.0
2024-03-04 13:03:00,8.09,8.09,8.09,8.08,68.0
2024-03-04 13:04:00,8.09,8.09,8.09,8.09,4.0
2024-03-04 13:05:00,8.09,8.07,8.09,8.07,204.0
2024-03-04 13:06:00,8.06,8.07,8.07,8.06,111.0
2024-03-04 13:07:00,8.07,8.06,8.08,8.06,59.0
2024-03-04 13:08:00,8.06,8.07,8.08,8.06,405.0
2024-03-04 13:09:00,8.08,8.08,8.09,8.08,94.0
2024-03-04 13:10:00,8.08,8.08,8.09,8.08,62.0
2024-03-04 13:11:00,8.08,8.1,8.1,8.08,296.0
2024-03-04 13:12:00,8.1,8.08,8.1,8.08,100.0
2024-03-04 13:13:00,8.08,8.1,8.1,8.08,126.0
2024-03-04 13:14:00,8.1,8.1,8.1,8.1,217.0
2024-03-04 13:15:00,8.1,8.09,8.1,8.09,126.0
2024-03-04 13:16:00,8.09,8.08,8.09,8.08,250.0
2024-03-04 13:17:00,8.08,8.07,8.08,8.07,128.0
2024-03-04 13:18:00,8.07,8.07,8.08,8.07,13.0
2024-03-04 13:19:00,8.08,8.08,8.08,8.07,152.0
2024-03-04 13:20:00,8.08,8.09,8.09,8.08,277.0
2024-03-04 13:21:00,8.09,8.08,8.09,8.08,42.0
2024-03-04 13:22:00,8.08,8.07,8.08,8.07,37.0
2024-03-04 13:23:00,8.07,8.06,8.08,8.05,186.0
2024-03-04 13:24:00,8.06,8.05,8.06,8.05,186.0
2024-03-04 13:25:00,8.05,8.05,8.05,8.04,268.0
2024-03-04 13:26:00,8.03,8.04,8.04,8.03,127.0
2024-03-04 13:27:00,8.04,8.03,8.05,8.02,758.0
2024-03-04 13:28:00,8.03,8.03,8.04,8.03,160.0
2024-03-04 13:29:00,8.03,8.04,8.04,8.03,43.0
2024-03-04 13:30:00,8.03,8.03,8.04,8.03,29.0
2024-03-04 13:31:00,8.04,8.02,8.04,8.02,120.0
2024-03-04 13:32:00,8.03,8.04,8.04,8.03,117.0
2024-03-04 13:33:00,8.04,8.04,8.05,8.04,142.0
2024-03-04 13:34:00,8.04,8.05,8.05,8.04,55.0
2024-03-04 13:35:00,8.05,8.04,8.06,8.04,76.0
2024-03-04 13:36:00,8.04,8.05,8.05,8.03,300.0
2024-03-04 13:37:00,8.05,8.03,8.05,8.03,46.0
2024-03-04 13:38:00,8.03,8.03,8.04,8.03,159.0
2024-03-04 13:39:00,8.03,8.02,8.03,8.02,108.0
2024-03-04 13:40:00,8.02,8.01,8.02,8.01,544.0
2024-03-04 13:41:00,8.01,8.02,8.02,8.01,93.0
2024-03-04 13:42:00,8.02,8.03,8.03,8.02,106.0
2024-03-04 13:43:00,8.02,8.03,8.03,8.02,137.0
2024-03-04 13:44:00,8.03,8.03,8.03,8.02,262.0
2024-03-04 13:45:00,8.03,8.05,8.05,8.03,104.0
2024-03-04 13:46:00,8.05,8.04,8.06,8.04,116.0
2024-03-04 13:47:00,8.04,8.05,8.05,8.04,80.0
2024-03-04 13:48:00,8.05,8.04,8.05,8.04,184.0
2024-03-04 13:49:00,8.04,8.04,8.04,8.04,38.0
2024-03-04 13:50:00,8.04,8.05,8.05,8.04,43.0
2024-03-04 13:51:00,8.05,8.05,8.05,8.04,175.0
2024-03-04 13:52:00,8.05,8.06,8.06,8.04,153.0
2024-03-04 13:53:00,8.06,8.06,8.06,8.05,51.0
2024-03-04 13:54:00,8.06,8.06,8.07,8.06,93.0
2024-03-04 13:55:00,8.06,8.05,8.06,8.05,76.0
2024-03-04 13:56:00,8.05,8.05,8.05,8.05,12.0
2024-03-04 13:57:00,8.05,8.07,8.07,8.05,85.0
