time,open,close,high,low,volume
2024-03-04 09:30:00,18.06,18.06,18.06,18.06,293.0
2024-03-04 09:31:00,18.06,18.32,18.5,18.06,1061.0
2024-03-04 09:32:00,18.43,18.23,18.43,18.22,1226.0
2024-03-04 09:33:00,18.23,18.25,18.38,18.23,833.0
2024-03-04 09:34:00,18.29,18.1,18.29,18.08,554.0
2024-03-04 09:35:00,18.08,18.14,18.18,18.08,247.0
2024-03-04 09:36:00,18.18,18.22,18.25,18.11,192.0
2024-03-04 09:37:00,18.22,18.36,18.36,18.22,275.0
2024-03-04 09:38:00,18.36,18.31,18.36,18.31,467.0
2024-03-04 09:39:00,18.32,18.18,18.33,18.18,640.0
2024-03-04 09:40:00,18.18,18.26,18.26,18.18,400.0
2024-03-04 09:41:00,18.26,18.28,18.28,18.24,299.0
2024-03-04 09:42:00,18.27,18.17,18.28,18.17,300.0
2024-03-04 09:43:00,18.17,18.17,18.18,18.16,81.0
2024-03-04 09:44:00,18.17,18.24,18.24,18.17,143.0
2024-03-04 09:45:00,18.24,18.2,18.24,18.2,202.0
2024-03-04 09:46:00,18.2,18.23,18.23,18.17,207.0
2024-03-04 09:47:00,18.23,18.24,18.24,18.2,265.0
2024-03-04 09:48:00,18.24,18.17,18.24,18.17,112.0
2024-03-04 09:49:00,18.17,18.16,18.17,18.12,306.0
2024-03-04 09:50:00,18.16,18.38,18.38,18.16,715.0
2024-03-04 09:51:00,18.39,18.35,18.44,18.35,993.0
2024-03-04 09:52:00,18.35,18.31,18.35,18.3,198.0
2024-03-04 09:53:00,18.31,18.29,18.34,18.29,118.0
2024-03-04 09:54:00,18.28,18.25,18.28,18.21,202.0
2024-03-04 09:55:00,18.23,18.29,18.29,18.22,228.0
2024-03-04 09:56:00,18.27,18.18,18.28,18.17,310.0
2024-03-04 09:57:00,18.18,18.21,18.23,18.18,304.0
2024-03-04 09:58:00,18.22,18.24,18.26,18.22,324.0
2024-03-04 09:59:00,18.24,18.24,18.27,18.22,257.0
2024-03-04 10:00:00,18.24,18.29,18.29,18.23,184.0
2024-03-04 10:01:00,18.29,18.26,18.3,18.23,235.0
2024-03-04 10:02:00,18.24,18.2,18.26,18.2,255.0
2024-03-04 10:03:00,18.21,18.13,18.21,18.13,408.0
2024-03-04 10:04:00,18.13,18.15,18.17,18.1,268.0
2024-03-04 10:05:00,18.15,18.16,18.17,18.11,290.0
2024-03-04 10:06:00,18.16,18.06,18.16,18.06,380.0
2024-03-04 10:07:00,18.08,18.07,18.14,18.05,452.0
2024-03-04 10:08:00,18.07,18.05,18.07,18.0,328.0
2024-03-04 10:09:00,18.02,17.98,18.02,17.96,599.0
2024-03-04 10:10:00,17.98,17.91,17.98,17.91,621.0
2024-03-04 10:11:00,17.9,17.91,17.94,17.89,483.0
2024-03-04 10:12:00,17.91,17.95,17.97,17.91,353.0
2024-03-04 10:13:00,17.96,17.97,18.0,17.94,295.0
2024-03-04 10:14:00,17.95,17.95,17.98,17.95,47.0
2024-03-04 10:15:00,17.98,18.02,18.02,17.95,314.0
2024-03-04 10:16:00,18.02,18.13,18.14,18.02,554.0
2024-03-04 10:17:00,18.1,18.17,18.17,18.1,1043.0
2024-03-04 10:18:00,18.18,18.24,18.26,18.18,421.0
2024-03-04 10:19:00,18.24,18.22,18.24,18.18,50.0
2024-03-04 10:20:00,18.22,18.21,18.22,18.17,60.0
2024-03-04 10:21:00,18.21,18.19,18.24,18.19,198.0
2024-03-04 10:22:00,18.18,18.22,18.22,18.15,313.0
2024-03-04 10:23:00,18.22,18.18,18.22,18.18,102.0
2024-03-04 10:24:00,18.18,18.19,18.19,18.18,108.0
2024-03-04 10:25:00,18.19,18.18,18.19,18.16,101.0
2024-03-04 10:26:00,18.19,18.17,18.19,18.17,143.0
2024-03-04 10:27:00,18.17,18.18,18.2,18.16,313.0
2024-03-04 10:28:00,18.18,18.15,18.18,18.13,205.0
2024-03-04 10:29:00,18.14,18.14,18.15,18.08,238.0
2024-03-04 10:30:00,18.11,18.18,18.18,18.11,462.0
2024-03-04 10:31:00,18.18,18.16,18.19,18.16,305.0
2024-03-04 10:32:00,18.16,18.18,18.19,18.15,244.0
2024-03-04 10:33:00,18.18,18.18,18.19,18.18,100.0
2024-03-04 10:34:00,18.18,18.2,18.2,18.17,94.0
2024-03-04 10:35:00,18.2,18.23,18.24,18.2,222.0
2024-03-04 10:36:00,18.23,18.21,18.23,18.19,17.0
2024-03-04 10:37:00,18.17,18.16,18.21,18.16,90.0
2024-03-04 10:38:00,18.16,18.13,18.16,18.13,106.0
2024-03-04 10:39:00,18.13,18.11,18.13,18.11,38.0
2024-03-04 10:40:00,18.11,18.12,18.13,18.11,62.0
2024-03-04 10:41:00,18.12,18.13,18.14,18.12,76.0
2024-03-04 10:42:00,18.14,18.15,18.15,18.13,60.0
2024-03-04 10:43:00,18.15,18.18,18.19,18.15,126.0
2024-03-04 10:44:00,18.18,18.24,18.24,18.17,125.0
2024-03-04 10:45:00,18.25,18.25,18.28,18.24,122.0
2024-03-04 10:46:00,18.25,18.22,18.25,18.2,95.0
2024-03-04 10:47:00,18.22,18.22,18.22,18.16,222.0
2024-03-04 10:48:00,18.22,18.17,18.22,18.17,97.0
2024-03-04 10:49:00,18.17,18.17,18.18,18.17,34.0
2024-03-04 10:50:00,18.17,18.17,18.19,18.17,64.0
2024-03-04 10:51:00,18.17,18.18,18.18,18.17,101.0
2024-03-04 10:52:00,18.18,18.24,18.24,18.17,241.0
2024-03-04 10:53:00,18.23,18.2,18.23,18.2,46.0
2024-03-04 10:54:00,18.21,18.2,18.21,18.2,50.0
2024-03-04 10:55:00,18.2,18.17,18.2,18.16,56.0
2024-03-04 10:56:00,18.17,18.19,18.19,18.17,43.0
2024-03-04 10:57:00,18.19,18.18,18.19,18.18,24.0
2024-03-04 10:58:00,18.17,18.16,18.18,18.16,44.0
2024-03-04 10:59:00,18.16,18.18,18.18,18.16,8.0
2024-03-04 11:00:00,18.18,18.18,18.18,18.16,44.0
2024-03-04 11:01:00,18.17,18.18,18.18,18.17,69.0
2024-03-04 11:02:00,18.18,18.16,18.18,18.16,195.0
2024-03-04 11:03:00,18.15,18.1,18.17,18.1,154.0
2024-03-04 11:04:00,18.1,18.12,18.14,18.1,51.0
2024-03-04 11:05:00,18.11,18.1,18.13,18.1,64.0
2024-03-04 11:06:00,18.1,18.09,18.1,18.07,36.0
2024-03-04 11:07:00,18.08,18.1,18.1,18.06,161.0
2024-03-04 11:08:00,18.11,18.15,18.15,18.11,79.0
2024-03-04 11:09:00,18.15,18.15,18.18,18.15,14.0
2024-03-04 11:10:00,18.15,18.32,18.32,18.15,727.0
2024-03-04 11:11:00,18.32,18.24,18.32,18.2,781.0
2024-03-04 11:12:00,18.24,18.3,18.3,18.24,30.0
2024-03-04 11:13:00,18.3,18.26,18.3,18.25,153.0
2024-03-04 11:14:00,18.26,18.28,18.28,18.25,162.0
2024-03-04 11:15:00,18.28,18.29,18.32,18.28,346.0
2024-03-04 11:16:00,18.29,18.28,18.3,18.28,70.0
2024-03-04 11:17:00,18.27,18.4,18.4,18.26,436.0
2024-03-04 11:18:00,18.38,18.35,18.38,18.34,394.0
2024-03-04 11:19:00,18.34,18.38,18.38,18.3,251.0
2024-03-04 11:20:00,18.38,18.34,18.38,18.3,39.0
2024-03-04 11:21:00,18.34,18.32,18.34,18.31,52.0
2024-03-04 11:22:00,18.32,18.3,18.32,18.3,31.0
2024-03-04 11:23:00,18.3,18.3,18.35,18.3,64.0
2024-03-04 11:24:00,18.3,18.36,18.38,18.3,206.0
2024-03-04 11:25:00,18.36,18.36,18.36,18.33,41.0
2024-03-04 11:26:00,18.36,18.35,18.36,18.32,53.0
2024-03-04 11:27:00,18.35,18.34,18.35,18.34,15.0
2024-03-04 11:28:00,18.34,18.32,18.34,18.32,40.0
2024-03-04 11:29:00,18.32,18.33,18.33,18.32,25.0
2024-03-04 11:30:00,18.33,18.34,18.34,18.31,94.0
2024-03-04 13:01:00,18.34,18.27,18.34,18.27,349.0
2024-03-04 13:02:00,18.27,18.21,18.27,18.21,48.0
2024-03-04 13:03:00,18.25,18.26,18.26,18.22,43.0
2024-03-04 13:04:00,18.26,18.26,18.26,18.23,54.0
2024-03-04 13:05:00,18.26,18.24,18.26,18.24,3.0
2024-03-04 13:06:00,18.27,18.28,18.28,18.27,25.0
2024-03-04 13:07:00,18.28,18.25,18.28,18.23,132.0
2024-03-04 13:08:00,18.25,18.21,18.25,18.21,35.0
2024-03-04 13:09:00,18.21,18.23,18.25,18.21,12.0
2024-03-04 13:10:00,18.25,18.23,18.25,18.23,23.0
2024-03-04 13:11:00,18.23,18.27,18.27,18.23,898.0
2024-03-04 13:12:00,18.27,18.38,18.39,18.27,291.0
2024-03-04 13:13:00,18.39,18.37,18.39,18.34,327.0
2024-03-04 13:14:00,18.4,18.44,18.47,18.4,414.0
2024-03-04 13:15:00,18.46,18.44,18.5,18.44,776.0
2024-03-04 13:16:00,18.44,18.4,18.44,18.4,186.0
