time,open,close,high,low,volume
2024-03-04 09:30:00,58.6,58.6,58.6,58.6,2263.0
2024-03-04 09:31:00,58.52,57.8,58.52,57.8,6853.0
2024-03-04 09:32:00,57.81,57.92,57.99,57.81,3927.0
2024-03-04 09:33:00,57.92,57.5,57.99,57.5,3889.0
2024-03-04 09:34:00,57.5,56.87,57.5,56.87,4606.0
2024-03-04 09:35:00,56.83,57.18,57.18,56.8,3651.0
2024-03-04 09:36:00,57.29,57.57,57.57,57.29,2574.0
2024-03-04 09:37:00,57.57,57.6,57.7,57.57,3303.0
2024-03-04 09:38:00,57.57,57.21,57.57,57.13,3622.0
2024-03-04 09:39:00,57.26,57.5,57.5,57.26,1492.0
2024-03-04 09:40:00,57.58,57.42,57.68,57.42,2215.0
2024-03-04 09:41:00,57.49,57.53,57.55,57.49,2351.0
2024-03-04 09:42:00,57.55,57.45,57.55,57.45,2857.0
2024-03-04 09:43:00,57.45,57.42,57.48,57.4,1942.0
2024-03-04 09:44:00,57.45,57.4,57.45,57.4,1752.0
2024-03-04 09:45:00,57.38,57.18,57.38,57.18,2256.0
2024-03-04 09:46:00,57.17,56.93,57.17,56.93,4002.0
2024-03-04 09:47:00,56.92,57.05,57.05,56.91,3202.0
2024-03-04 09:48:00,57.04,57.25,57.27,57.04,1703.0
2024-03-04 09:49:00,57.23,57.0,57.24,57.0,2215.0
2024-03-04 09:50:00,56.99,57.0,57.04,56.96,2010.0
2024-03-04 09:51:00,57.07,57.14,57.15,57.01,1158.0
2024-03-04 09:52:00,57.16,57.21,57.21,57.14,1258.0
2024-03-04 09:53:00,57.18,56.89,57.18,56.89,2845.0
2024-03-04 09:54:00,56.89,56.72,56.89,56.72,3298.0
2024-03-04 09:55:00,56.71,56.5,56.71,56.4,4362.0
2024-03-04 09:56:00,56.5,56.48,56.5,56.42,2721.0
2024-03-04 09:57:00,56.48,56.67,56.67,56.48,1608.0
2024-03-04 09:58:00,56.66,56.93,56.95,56.66,2193.0
2024-03-04 09:59:00,56.94,56.77,56.95,56.77,1953.0
2024-03-04 10:00:00,56.77,56.72,56.77,56.7,1144.0
2024-03-04 10:01:00,56.72,56.71,56.76,56.71,951.0
2024-03-04 10:02:00,56.71,56.68,56.73,56.68,1121.0
2024-03-04 10:03:00,56.71,56.65,56.72,56.65,1158.0
2024-03-04 10:04:00,56.65,56.58,56.65,56.57,1078.0
2024-03-04 10:05:00,56.57,56.65,56.67,56.57,944.0
2024-03-04 10:06:00,56.65,56.68,56.7,56.65,1073.0
2024-03-04 10:07:00,56.68,56.59,56.68,56.59,1532.0
2024-03-04 10:08:00,56.6,56.35,56.6,56.35,2707.0
2024-03-04 10:09:00,56.33,56.03,56.35,56.03,4073.0
2024-03-04 10:10:00,56.04,56.07,56.08,56.02,3103.0
2024-03-04 10:11:00,56.09,56.19,56.2,56.06,1510.0
2024-03-04 10:12:00,56.2,56.37,56.37,56.2,1178.0
2024-03-04 10:13:00,56.37,56.45,56.45,56.37,1139.0
2024-03-04 10:14:00,56.45,56.37,56.45,56.37,1080.0
2024-03-04 10:15:00,56.37,56.19,56.37,56.19,1174.0
2024-03-04 10:16:00,56.18,56.34,56.34,56.18,993.0
2024-03-04 10:17:00,56.34,56.53,56.53,56.34,1065.0
2024-03-04 10:18:00,56.54,56.81,56.81,56.54,1624.0
2024-03-04 10:19:00,56.75,56.82,56.9,56.75,1891.0
2024-03-04 10:20:00,56.8,56.82,56.89,56.8,1404.0
2024-03-04 10:21:00,56.82,56.84,56.88,56.8,1477.0
2024-03-04 10:22:00,56.83,56.83,56.85,56.8,1139.0
2024-03-04 10:23:00,56.8,56.88,56.88,56.8,889.0
2024-03-04 10:24:00,56.89,56.92,56.92,56.89,881.0
2024-03-04 10:25:00,56.93,56.9,56.96,56.9,1600.0
2024-03-04 10:26:00,56.9,56.91,56.92,56.89,918.0
2024-03-04 10:27:00,56.91,56.83,56.91,56.83,789.0
2024-03-04 10:28:00,56.81,56.64,56.82,56.62,848.0
2024-03-04 10:29:00,56.62,56.61,56.7,56.59,677.0
2024-03-04 10:30:00,56.68,56.73,56.75,56.61,549.0
2024-03-04 10:31:00,56.75,56.85,56.85,56.75,433.0
2024-03-04 10:32:00,56.85,57.0,57.0,56.85,518.0
2024-03-04 10:33:00,57.01,57.15,57.15,57.01,606.0
2024-03-04 10:34:00,57.16,57.08,57.18,57.08,1284.0
2024-03-04 10:35:00,57.09,56.99,57.09,56.97,640.0
2024-03-04 10:36:00,56.99,57.02,57.02,56.97,655.0
2024-03-04 10:37:00,57.02,57.04,57.04,56.99,725.0
2024-03-04 10:38:00,57.04,56.93,57.04,56.93,623.0
2024-03-04 10:39:00,56.93,56.86,56.99,56.84,504.0
2024-03-04 10:40:00,56.97,56.9,56.98,56.87,325.0
2024-03-04 10:41:00,56.89,56.93,57.0,56.88,493.0
2024-03-04 10:42:00,56.93,56.98,57.0,56.93,343.0
2024-03-04 10:43:00,56.98,57.07,57.07,56.98,696.0
2024-03-04 10:44:00,57.07,57.14,57.14,57.07,681.0
2024-03-04 10:45:00,57.15,57.25,57.26,57.15,733.0
2024-03-04 10:46:00,57.26,57.28,57.29,57.26,1137.0
2024-03-04 10:47:00,57.29,57.3,57.32,57.28,711.0
2024-03-04 10:48:00,57.3,57.38,57.38,57.3,807.0
2024-03-04 10:49:00,57.42,57.4,57.42,57.36,968.0
2024-03-04 10:50:00,57.4,57.39,57.41,57.38,685.0
2024-03-04 10:51:00,57.38,57.3,57.38,57.3,943.0
2024-03-04 10:52:00,57.3,57.37,57.37,57.29,684.0
2024-03-04 10:53:00,57.38,57.4,57.42,57.38,400.0
2024-03-04 10:54:00,57.42,57.42,57.46,57.42,752.0
2024-03-04 10:55:00,57.42,57.31,57.42,57.3,1019.0
2024-03-04 10:56:00,57.32,57.25,57.32,57.25,384.0
2024-03-04 10:57:00,57.25,57.21,57.26,57.2,500.0
2024-03-04 10:58:00,57.23,57.25,57.26,57.2,343.0
2024-03-04 10:59:00,57.2,57.26,57.26,57.2,318.0
2024-03-04 11:00:00,57.27,57.38,57.38,57.24,297.0
2024-03-04 11:01:00,57.39,57.4,57.44,57.37,929.0
2024-03-04 11:02:00,57.4,57.34,57.42,57.34,734.0
2024-03-04 11:03:00,57.34,57.39,57.39,57.32,695.0
2024-03-04 11:04:00,57.29,57.05,57.29,57.05,1238.0
2024-03-04 11:05:00,57.05,57.02,57.1,57.01,421.0
2024-03-04 11:06:00,57.04,56.96,57.05,56.96,694.0
2024-03-04 11:07:00,56.93,56.87,56.93,56.82,702.0
2024-03-04 11:08:00,56.85,56.91,56.97,56.85,395.0
2024-03-04 11:09:00,56.94,57.05,57.05,56.94,241.0
2024-03-04 11:10:00,57.06,57.1,57.1,57.03,491.0
2024-03-04 11:11:00,57.16,57.17,57.22,57.1,451.0
2024-03-04 11:12:00,57.17,57.2,57.25,57.14,302.0
2024-03-04 11:13:00,57.16,57.18,57.2,57.15,428.0
2024-03-04 11:14:00,57.18,57.06,57.19,57.06,524.0
2024-03-04 11:15:00,57.1,57.07,57.1,57.06,174.0
2024-03-04 11:16:00,57.07,57.2,57.2,57.07,279.0
2024-03-04 11:17:00,57.21,57.3,57.35,57.21,413.0
2024-03-04 11:18:00,57.35,57.27,57.37,57.27,754.0
2024-03-04 11:19:00,57.27,57.23,57.27,57.21,357.0
2024-03-04 11:20:00,57.23,57.25,57.25,57.21,577.0
2024-03-04 11:21:00,57.25,57.31,57.33,57.24,409.0
2024-03-04 11:22:00,57.33,57.31,57.34,57.31,360.0
2024-03-04 11:23:00,57.33,57.28,57.33,57.28,363.0
2024-03-04 11:24:00,57.28,57.22,57.28,57.17,574.0
2024-03-04 11:25:00,57.23,57.22,57.28,57.22,396.0
2024-03-04 11:26:00,57.23,57.18,57.23,57.18,349.0
2024-03-04 11:27:00,57.19,57.22,57.27,57.16,1029.0
2024-03-04 11:28:00,57.26,57.22,57.28,57.22,328.0
2024-03-04 11:29:00,57.22,57.22,57.25,57.22,235.0
2024-03-04 11:30:00,57.23,57.18,57.24,57.18,351.0
2024-03-04 13:01:00,57.18,57.18,57.29,57.17,868.0
2024-03-04 13:02:00,57.18,57.15,57.18,57.11,307.0
2024-03-04 13:03:00,57.15,57.09,57.15,57.06,273.0
2024-03-04 13:04:00,57.06,57.04,57.1,57.02,382.0
2024-03-04 13:05:00,57.02,57.07,57.08,57.02,325.0
2024-03-04 13:06:00,57.07,57.04,57.07,57.02,523.0
2024-03-04 13:07:00,57.05,57.02,57.07,57.01,570.0
2024-03-04 13:08:00,57.02,57.05,57.09,57.02,505.0
2024-03-04 13:09:00,57.08,57.2,57.2,57.04,400.0
2024-03-04 13:10:00,57.15,57.32,57.35,57.1,635.0
2024-03-04 13:11:00,57.32,57.45,57.45,57.32,559.0
2024-03-04 13:12:00,57.46,57.35,57.48,57.32,420.0
2024-03-04 13:13:00,57.35,57.31,57.36,57.29,214.0
2024-03-04 13:14:00,57.31,57.33,57.36,57.3,706.0
2024-03-04 13:15:00,57.31,57.34,57.35,57.31,774.0
2024-03-04 13:16:00,57.33,57.41,57.45,57.33,635.0
2024-03-04 13:17:00,57.43,57.42,57.44,57.37,412.0
2024-03-04 13:18:00,57.41,57.45,57.45,57.4,681.0
2024-03-04 13:19:00,57.43,57.43,57.48,57.4,1146.0
2024-03-04 13:20:00,57.47,57.48,57.49,57.43,558.0
2024-03-04 13:21:00,57.49,57.49,57.5,57.48,677.0
2024-03-04 13:22:00,57.5,57.52,57.53,57.49,987.0
2024-03-04 13:23:00,57.54,57.47,57.54,57.45,859.0
2024-03-04 13:24:00,57.47,57.43,57.47,57.42,957.0
2024-03-04 13:25:00,57.45,57.33,57.45,57.33,625.0
2024-03-04 13:26:00,57.33,57.34,57.35,57.32,439.0
2024-03-04 13:27:00,57.33,57.33,57.36,57.31,410.0
2024-03-04 13:28:00,57.35,57.32,57.36,57.32,279.0
2024-03-04 13:29:00,57.32,57.36,57.36,57.31,529.0
2024-03-04 13:30:00,57.36,57.35,57.4,57.32,294.0
2024-03-04 13:31:00,57.31,57.19,57.31,57.19,489.0
2024-03-04 13:32:00,57.19,57.28,57.28,57.17,683.0
2024-03-04 13:33:00,57.23,57.25,57.28,57.23,283.0
2024-03-04 13:34:00,57.24,57.26,57.26,57.22,377.0
2024-03-04 13:35:00,57.26,57.23,57.26,57.22,298.0
2024-03-04 13:36:00,57.22,57.15,57.22,57.14,546.0
2024-03-04 13:37:00,57.16,57.08,57.16,57.08,821.0
2024-03-04 13:38:00,57.08,57.0,57.08,57.0,847.0
2024-03-04 13:39:00,57.0,57.02,57.08,57.0,970.0
2024-03-04 13:40:00,57.02,57.03,57.03,57.0,527.0
2024-03-04 13:41:00,57.0,57.06,57.06,57.0,430.0
2024-03-04 13:42:00,57.06,57.03,57.07,57.03,647.0
2024-03-04 13:43:00,57.04,57.02,57.04,57.01,548.0
2024-03-04 13:44:00,57.01,57.0,57.01,56.99,357.0
2024-03-04 13:45:00,56.99,56.87,57.01,56.87,791.0
2024-03-04 13:46:00,56.86,56.88,56.88,56.8,994.0
2024-03-04 13:47:00,56.88,56.95,56.99,56.88,689.0
2024-03-04 13:48:00,56.95,56.91,56.96,56.91,466.0
2024-03-04 13:49:00,56.91,56.93,56.95,56.91,265.0
2024-03-04 13:50:00,56.92,56.89,56.95,56.89,495.0
2024-03-04 13:51:00,56.9,56.94,56.94,56.9,382.0
2024-03-04 13:52:00,56.93,56.94,56.96,56.93,802.0
2024-03-04 13:53:00,56.94,56.96,56.96,56.93,511.0
2024-03-04 13:54:00,56.96,57.0,57.0,56.96,280.0
2024-03-04 13:55:00,57.0,56.99,57.02,56.97,643.0
2024-03-04 13:56:00,56.99,56.96,57.0,56.96,315.0
2024-03-04 13:57:00,56.96,56.95,56.97,56.94,458.0
2024-03-04 13:58:00,56.94,56.96,56.96,56.94,239.0
2024-03-04 13:59:00,56.95,56.95,56.95,56.93,346.0
