time,open,close,high,low,volume
2024-03-04 09:30:00,4.96,4.96,4.96,4.96,1407.0
2024-03-04 09:31:00,4.96,4.99,5.0,4.96,8275.0
2024-03-04 09:32:00,4.98,4.96,4.99,4.95,4910.0
2024-03-04 09:33:00,4.96,4.93,4.96,4.93,3873.0
2024-03-04 09:34:00,4.94,4.92,4.94,4.92,2711.0
2024-03-04 09:35:00,4.92,4.91,4.92,4.9,2200.0
2024-03-04 09:36:00,4.92,4.95,4.96,4.92,3205.0
2024-03-04 09:37:00,4.96,4.97,4.97,4.96,2479.0
2024-03-04 09:38:00,4.97,4.98,4.99,4.97,2667.0
2024-03-04 09:39:00,4.98,4.98,4.99,4.97,3433.0
2024-03-04 09:40:00,4.98,4.99,5.0,4.97,3812.0
2024-03-04 09:41:00,4.99,4.99,5.0,4.98,2149.0
2024-03-04 09:42:00,4.98,4.96,4.99,4.95,5794.0
2024-03-04 09:43:00,4.95,4.96,4.98,4.95,2898.0
2024-03-04 09:44:00,4.97,4.95,4.98,4.95,2359.0
2024-03-04 09:45:00,4.96,4.96,4.97,4.96,2325.0
2024-03-04 09:46:00,4.96,4.94,4.96,4.92,4218.0
2024-03-04 09:47:00,4.94,4.94,4.95,4.94,1783.0
2024-03-04 09:48:00,4.94,4.93,4.95,4.93,1539.0
2024-03-04 09:49:00,4.93,4.93,4.94,4.93,1300.0
2024-03-04 09:50:00,4.93,4.94,4.95,4.93,858.0
2024-03-04 09:51:00,4.95,4.94,4.95,4.94,2468.0
2024-03-04 09:52:00,4.94,4.92,4.94,4.92,2516.0
2024-03-04 09:53:00,4.92,4.91,4.92,4.91,1551.0
2024-03-04 09:54:00,4.91,4.92,4.93,4.91,3008.0
2024-03-04 09:55:00,4.93,4.92,4.93,4.91,2179.0
2024-03-04 09:56:00,4.91,4.92,4.92,4.91,2535.0
2024-03-04 09:57:00,4.91,4.93,4.93,4.91,1366.0
2024-03-04 09:58:00,4.93,4.93,4.93,4.92,1827.0
2024-03-04 09:59:00,4.93,4.92,4.93,4.92,817.0
2024-03-04 10:00:00,4.92,4.92,4.93,4.92,1748.0
2024-03-04 10:01:00,4.92,4.9,4.92,4.9,3663.0
2024-03-04 10:02:00,4.91,4.89,4.91,4.89,4555.0
2024-03-04 10:03:00,4.9,4.89,4.9,4.89,2221.0
2024-03-04 10:04:00,4.89,4.89,4.9,4.88,2580.0
2024-03-04 10:05:00,4.89,4.89,4.9,4.89,1074.0
2024-03-04 10:06:00,4.89,4.89,4.89,4.89,1719.0
2024-03-04 10:07:00,4.89,4.88,4.89,4.88,1963.0
2024-03-04 10:08:00,4.88,4.85,4.88,4.85,4104.0
2024-03-04 10:09:00,4.85,4.84,4.86,4.84,3333.0
2024-03-04 10:10:00,4.84,4.84,4.85,4.84,3790.0
