time,open,close,high,low,volume
2024-03-04 09:30:00,9.05,9.05,9.05,9.05,143.0
2024-03-04 09:31:00,9.1,9.13,9.14,9.1,612.0
2024-03-04 09:32:00,9.13,9.07,9.14,9.07,344.0
2024-03-04 09:33:00,9.04,9.08,9.13,9.04,162.0
2024-03-04 09:34:00,9.07,9.06,9.12,9.06,363.0
2024-03-04 09:35:00,9.06,9.1,9.1,9.05,287.0
2024-03-04 09:36:00,9.1,9.06,9.1,9.05,24.0
2024-03-04 09:37:00,9.06,9.1,9.12,9.06,200.0
2024-03-04 09:38:00,9.1,9.1,9.1,9.1,54.0
2024-03-04 09:39:00,9.1,9.1,9.1,9.08,31.0
2024-03-04 09:40:00,9.1,9.1,9.11,9.1,368.0
2024-03-04 09:41:00,9.1,9.11,9.12,9.1,129.0
2024-03-04 09:42:00,9.11,9.07,9.11,9.07,315.0
2024-03-04 09:43:00,9.07,9.08,9.08,9.07,51.0
2024-03-04 09:44:00,9.08,9.1,9.1,9.08,57.0
2024-03-04 09:45:00,9.1,9.08,9.1,9.08,50.0
2024-03-04 09:46:00,9.08,9.07,9.08,9.07,38.0
2024-03-04 09:47:00,9.07,9.07,9.07,9.07,27.0
2024-03-04 09:48:00,9.07,9.07,9.07,9.07,48.0
2024-03-04 09:49:00,9.07,9.07,9.07,9.07,31.0
2024-03-04 09:50:00,9.07,9.08,9.09,9.07,3.0
2024-03-04 09:51:00,9.08,9.07,9.08,9.07,106.0
2024-03-04 09:52:00,9.07,9.07,9.07,9.06,39.0
2024-03-04 09:53:00,9.06,9.05,9.06,9.04,348.0
2024-03-04 09:54:00,9.05,9.05,9.05,9.05,86.0
2024-03-04 09:55:00,9.05,9.04,9.05,9.04,182.0
2024-03-04 09:56:00,9.04,9.03,9.05,9.03,154.0
2024-03-04 09:57:00,9.03,9.05,9.05,9.01,135.0
2024-03-04 09:58:00,9.05,9.05,9.05,9.04,32.0
2024-03-04 09:59:00,9.05,9.05,9.05,9.03,39.0
2024-03-04 10:00:00,9.05,9.04,9.05,9.03,56.0
2024-03-04 10:01:00,9.04,9.04,9.04,9.04,22.0
2024-03-04 10:02:00,9.04,9.02,9.04,9.02,96.0
2024-03-04 10:03:00,9.02,9.02,9.02,9.02,40.0
2024-03-04 10:04:00,9.02,9.02,9.02,9.02,278.0
2024-03-04 10:05:00,9.03,9.05,9.05,9.03,395.0
2024-03-04 10:06:00,9.05,9.02,9.05,9.02,79.0
2024-03-04 10:07:00,9.02,9.0,9.02,9.0,856.0
2024-03-04 10:08:00,9.0,8.98,9.01,8.98,291.0
2024-03-04 10:09:00,8.97,8.95,8.97,8.95,39.0
2024-03-04 10:10:00,8.95,8.92,8.96,8.91,168.0
2024-03-04 10:11:00,8.92,8.9,8.92,8.9,497.0
2024-03-04 10:12:00,8.92,8.95,8.95,8.92,58.0
2024-03-04 10:13:00,8.95,8.97,8.97,8.95,44.0
2024-03-04 10:14:00,8.97,8.99,8.99,8.97,31.0
2024-03-04 10:15:00,8.99,8.94,8.99,8.94,143.0
2024-03-04 10:16:00,8.94,8.94,8.94,8.94,0.0
2024-03-04 10:17:00,8.94,8.95,8.95,8.94,3.0
2024-03-04 10:18:00,8.95,9.0,9.0,8.95,302.0
2024-03-04 10:19:00,9.0,8.99,9.01,8.99,76.0
2024-03-04 10:20:00,8.99,9.01,9.01,8.99,33.0
2024-03-04 10:21:00,9.01,9.01,9.01,9.01,8.0
2024-03-04 10:22:00,9.01,9.01,9.01,9.01,12.0
2024-03-04 10:23:00,9.01,9.0,9.01,9.0,62.0
2024-03-04 10:24:00,9.0,9.01,9.01,9.0,5.0
2024-03-04 10:25:00,9.01,9.01,9.02,9.01,15.0
2024-03-04 10:26:00,9.01,9.02,9.02,9.01,11.0
2024-03-04 10:27:00,9.02,9.02,9.02,9.0,71.0
2024-03-04 10:28:00,9.02,9.0,9.02,9.0,39.0
2024-03-04 10:29:00,9.0,9.02,9.02,9.0,36.0
2024-03-04 10:30:00,9.02,9.0,9.02,9.0,2.0
2024-03-04 10:31:00,9.0,9.02,9.04,9.0,351.0
2024-03-04 10:32:00,9.02,9.02,9.02,9.02,0.0
2024-03-04 10:33:00,9.02,9.04,9.04,9.02,71.0
2024-03-04 10:34:00,9.04,9.05,9.05,9.04,10.0
2024-03-04 10:35:00,9.05,9.07,9.07,9.05,12.0
2024-03-04 10:36:00,9.07,9.09,9.09,9.07,7.0
2024-03-04 10:37:00,9.09,9.09,9.09,9.09,96.0
2024-03-04 10:38:00,9.09,9.07,9.09,9.07,15.0
2024-03-04 10:39:00,9.07,9.08,9.08,9.07,1.0
2024-03-04 10:40:00,9.08,9.08,9.08,9.08,88.0
2024-03-04 10:41:00,9.08,9.09,9.09,9.08,87.0
2024-03-04 10:42:00,9.09,9.09,9.09,9.09,76.0
2024-03-04 10:43:00,9.09,9.14,9.14,9.09,333.0
2024-03-04 10:44:00,9.14,9.14,9.14,9.1,46.0
2024-03-04 10:45:00,9.14,9.11,9.14,9.11,65.0
2024-03-04 10:46:00,9.11,9.14,9.14,9.11,86.0
2024-03-04 10:47:00,9.14,9.14,9.14,9.14,0.0
2024-03-04 10:48:00,9.14,9.14,9.14,9.14,0.0
2024-03-04 10:49:00,9.13,9.11,9.13,9.1,155.0
2024-03-04 10:50:00,9.11,9.13,9.13,9.11,14.0
2024-03-04 10:51:00,9.13,9.13,9.14,9.1,244.0
2024-03-04 10:52:00,9.13,9.1,9.13,9.1,162.0
2024-03-04 10:53:00,9.1,9.13,9.13,9.1,63.0
2024-03-04 10:54:00,9.13,9.13,9.13,9.13,54.0
2024-03-04 10:55:00,9.13,9.12,9.13,9.12,42.0
2024-03-04 10:56:00,9.12,9.12,9.12,9.11,32.0
2024-03-04 10:57:00,9.12,9.12,9.12,9.12,1.0
2024-03-04 10:58:00,9.12,9.1,9.12,9.1,20.0
2024-03-04 10:59:00,9.1,9.1,9.1,9.1,83.0
2024-03-04 11:00:00,9.1,9.1,9.1,9.1,1.0
2024-03-04 11:01:00,9.1,9.1,9.11,9.1,20.0
2024-03-04 11:02:00,9.1,9.1,9.1,9.1,23.0
2024-03-04 11:03:00,9.1,9.08,9.1,9.08,1.0
2024-03-04 11:04:00,9.08,9.08,9.08,9.08,5.0
2024-03-04 11:05:00,9.08,9.07,9.1,9.07,2.0
2024-03-04 11:06:00,9.07,9.07,9.07,9.07,36.0
2024-03-04 11:07:00,9.07,9.05,9.07,9.05,35.0
2024-03-04 11:08:00,9.05,9.05,9.05,9.05,1.0
2024-03-04 11:09:00,9.05,9.05,9.05,9.05,45.0
2024-03-04 11:10:00,9.05,9.05,9.05,9.02,11.0
2024-03-04 11:11:00,9.05,9.06,9.06,9.03,29.0
2024-03-04 11:12:00,9.06,9.09,9.09,9.06,19.0
2024-03-04 11:13:00,9.09,9.09,9.09,9.09,85.0
2024-03-04 11:14:00,9.09,9.08,9.09,9.08,1.0
2024-03-04 11:15:00,9.08,9.08,9.08,9.08,0.0
2024-03-04 11:16:00,9.08,9.08,9.08,9.08,1.0
2024-03-04 11:17:00,9.08,9.06,9.09,9.06,39.0
2024-03-04 11:18:00,9.06,9.06,9.06,9.06,0.0
2024-03-04 11:19:00,9.06,9.06,9.06,9.06,0.0
2024-03-04 11:20:00,9.06,9.06,9.06,9.06,0.0
2024-03-04 11:21:00,9.06,9.07,9.07,9.06,1.0
2024-03-04 11:22:00,9.07,9.07,9.07,9.07,0.0
2024-03-04 11:23:00,9.07,9.07,9.07,9.07,8.0
2024-03-04 11:24:00,9.07,9.07,9.07,9.07,0.0
2024-03-04 11:25:00,9.07,9.07,9.08,9.07,8.0
2024-03-04 11:26:00,9.07,9.07,9.07,9.07,9.0
2024-03-04 11:27:00,9.07,9.08,9.08,9.07,3.0
2024-03-04 11:28:00,9.08,9.08,9.08,9.07,24.0
2024-03-04 11:29:00,9.08,9.08,9.08,9.08,10.0
2024-03-04 11:30:00,9.09,9.1,9.1,9.09,33.0
2024-03-04 13:01:00,9.1,9.08,9.1,9.06,88.0
2024-03-04 13:02:00,9.08,9.05,9.08,9.05,31.0
2024-03-04 13:03:00,9.05,9.06,9.06,9.03,46.0
2024-03-04 13:04:00,9.06,9.06,9.06,9.05,25.0
2024-03-04 13:05:00,9.06,9.05,9.06,9.03,5.0
2024-03-04 13:06:00,9.05,9.03,9.05,9.03,28.0
2024-03-04 13:07:00,9.03,9.03,9.03,9.03,15.0
2024-03-04 13:08:00,9.03,9.03,9.04,9.03,20.0
2024-03-04 13:09:00,9.03,9.03,9.03,9.03,13.0
2024-03-04 13:10:00,9.04,9.05,9.05,9.04,45.0
2024-03-04 13:11:00,9.06,9.05,9.06,9.05,39.0
2024-03-04 13:12:00,9.04,9.04,9.04,9.04,29.0
2024-03-04 13:13:00,9.04,9.05,9.05,9.04,20.0
2024-03-04 13:14:00,9.05,9.05,9.07,9.05,48.0
2024-03-04 13:15:00,9.05,9.06,9.06,9.05,41.0
2024-03-04 13:16:00,9.06,9.05,9.06,9.05,14.0
2024-03-04 13:17:00,9.04,9.04,9.04,9.04,40.0
2024-03-04 13:18:00,9.04,9.03,9.04,9.03,4.0
2024-03-04 13:19:00,9.03,9.05,9.05,9.03,5.0
2024-03-04 13:20:00,9.05,9.05,9.05,9.05,11.0
2024-03-04 13:21:00,9.05,9.05,9.05,9.04,31.0
2024-03-04 13:22:00,9.07,9.05,9.07,9.05,21.0
2024-03-04 13:23:00,9.05,9.06,9.06,9.05,3.0
2024-03-04 13:24:00,9.06,9.05,9.06,9.05,3.0
2024-03-04 13:25:00,9.05,9.03,9.05,9.03,99.0
2024-03-04 13:26:00,9.03,9.05,9.05,9.03,9.0
2024-03-04 13:27:00,9.05,9.03,9.05,9.03,49.0
2024-03-04 13:28:00,9.03,9.04,9.04,9.03,3.0
2024-03-04 13:29:00,9.04,9.04,9.04,9.03,6.0
2024-03-04 13:30:00,9.04,9.03,9.04,9.02,175.0
2024-03-04 13:31:00,9.03,9.02,9.03,9.02,2.0
2024-03-04 13:32:00,9.02,9.03,9.03,9.02,26.0
2024-03-04 13:33:00,9.03,9.03,9.03,9.03,9.0
2024-03-04 13:34:00,9.03,9.04,9.04,9.03,22.0
2024-03-04 13:35:00,9.04,9.04,9.04,9.04,6.0
2024-03-04 13:36:00,9.04,9.02,9.04,9.02,94.0
2024-03-04 13:37:00,9.02,9.03,9.03,9.02,169.0
2024-03-04 13:38:00,9.03,9.04,9.05,9.03,17.0
2024-03-04 13:39:00,9.04,9.05,9.05,9.04,88.0
2024-03-04 13:40:00,9.05,9.05,9.05,9.03,43.0
2024-03-04 13:41:00,9.05,9.05,9.05,9.05,0.0
2024-03-04 13:42:00,9.05,9.0,9.05,9.0,524.0
2024-03-04 13:43:00,9.0,9.02,9.02,9.0,59.0
2024-03-04 13:44:00,9.02,9.01,9.02,9.01,15.0
2024-03-04 13:45:00,9.01,9.0,9.02,9.0,39.0
2024-03-04 13:46:00,9.0,9.0,9.02,9.0,51.0
2024-03-04 13:47:00,9.02,9.02,9.02,9.02,31.0
2024-03-04 13:48:00,9.02,9.02,9.02,9.02,31.0
2024-03-04 13:49:00,9.02,9.02,9.02,9.02,34.0
2024-03-04 13:50:00,9.02,9.02,9.02,9.02,4.0
2024-03-04 13:51:00,9.02,9.03,9.03,9.02,130.0
2024-03-04 13:52:00,9.03,9.01,9.03,9.01,5.0
2024-03-04 13:53:00,9.01,9.05,9.05,9.01,5.0
2024-03-04 13:54:00,9.05,9.05,9.05,9.05,0.0
2024-03-04 13:55:00,9.05,9.02,9.05,9.02,1.0
2024-03-04 13:56:00,9.02,9.04,9.04,9.02,1.0
2024-03-04 13:57:00,9.04,9.05,9.05,9.04,43.0
2024-03-04 13:58:00,9.05,9.02,9.05,9.02,10.0
2024-03-04 13:59:00,9.02,9.05,9.05,9.02,13.0
2024-03-04 14:00:00,9.05,9.06,9.06,9.05,71.0
2024-03-04 14:01:00,9.06,9.03,9.06,9.03,18.0
2024-03-04 14:02:00,9.03,9.04,9.04,9.03,3.0
2024-03-04 14:03:00,9.04,9.05,9.05,9.04,15.0
2024-03-04 14:04:00,9.05,9.05,9.05,9.05,1.0
2024-03-04 14:05:00,9.05,9.05,9.05,9.04,18.0
2024-03-04 14:06:00,9.04,9.04,9.06,9.04,28.0
2024-03-04 14:07:00,9.04,9.04,9.04,9.04,10.0
2024-03-04 14:08:00,9.03,9.02,9.03,9.02,27.0
2024-03-04 14:09:00,9.02,9.03,9.03,9.02,26.0
2024-03-04 14:10:00,9.03,9.04,9.04,9.03,33.0
2024-03-04 14:11:00,9.05,9.04,9.05,9.03,23.0
2024-03-04 14:12:00,9.04,9.03,9.04,9.03,61.0
2024-03-04 14:13:00,9.04,9.03,9.04,9.03,79.0
2024-03-04 14:14:00,9.06,9.04,9.06,9.04,4.0
2024-03-04 14:15:00,9.04,9.05,9.05,9.04,24.0
2024-03-04 14:16:00,9.05,9.04,9.06,9.04,18.0
2024-03-04 14:17:00,9.06,9.05,9.06,9.03,9.0
2024-03-04 14:18:00,9.06,9.03,9.06,9.03,15.0
2024-03-04 14:19:00,9.04,9.05,9.06,9.04,44.0
2024-03-04 14:20:00,9.09,9.05,9.09,9.05,14.0
2024-03-04 14:21:00,9.05,9.05,9.05,9.05,0.0
2024-03-04 14:22:00,9.05,9.05,9.05,9.05,22.0
2024-03-04 14:23:00,9.05,9.04,9.05,9.04,31.0
2024-03-04 14:24:00,9.04,9.04,9.04,9.04,21.0
2024-03-04 14:25:00,9.04,9.04,9.05,9.04,8.0
2024-03-04 14:26:00,9.04,9.03,9.04,9.03,10.0
2024-03-04 14:27:00,9.03,9.03,9.03,9.03,18.0
2024-03-04 14:28:00,9.03,9.03,9.03,9.03,68.0
2024-03-04 14:29:00,9.03,9.02,9.03,9.02,66.0
2024-03-04 14:30:00,9.02,9.02,9.03,9.02,83.0
2024-03-04 14:31:00,9.02,9.03,9.03,9.02,14.0
2024-03-04 14:32:00,9.03,9.03,9.03,9.03,31.0
2024-03-04 14:33:00,9.03,9.03,9.03,9.03,18.0
2024-03-04 14:34:00,9.03,9.04,9.04,9.03,53.0
2024-03-04 14:35:00,9.04,9.05,9.05,9.03,243.0
2024-03-04 14:36:00,9.05,9.05,9.05,9.05,24.0
2024-03-04 14:37:00,9.05,9.05,9.05,9.05,13.0
2024-03-04 14:38:00,9.05,9.05,9.05,9.05,18.0
2024-03-04 14:39:00,9.05,9.05,9.05,9.04,37.0
2024-03-04 14:40:00,9.05,9.04,9.05,9.04,74.0
2024-03-04 14:41:00,9.04,9.07,9.07,9.04,42.0
2024-03-04 14:42:00,9.07,9.04,9.07,9.04,18.0
2024-03-04 14:43:00,9.04,9.05,9.05,9.04,5.0
2024-03-04 14:44:00,9.05,9.05,9.05,9.04,34.0
2024-03-04 14:45:00,9.05,9.05,9.05,9.05,22.0
2024-03-04 14:46:00,9.05,9.05,9.05,9.05,77.0
2024-03-04 14:47:00,9.05,9.05,9.06,9.05,30.0
2024-03-04 14:48:00,9.05,9.04,9.05,9.04,40.0
2024-03-04 14:49:00,9.04,9.04,9.05,9.04,67.0
2024-03-04 14:50:00,9.04,9.05,9.05,9.04,47.0
2024-03-04 14:51:00,9.05,9.06,9.06,9.05,34.0
2024-03-04 14:52:00,9.06,9.05,9.06,9.05,63.0
2024-03-04 14:53:00,9.05,9.04,9.05,9.04,158.0
2024-03-04 14:54:00,9.04,9.05,9.05,9.04,35.0
2024-03-04 14:55:00,9.04,9.05,9.06,9.04,200.0
2024-03-04 14:56:00,9.05,9.04,9.05,9.04,133.0
2024-03-04 14:57:00,9.04,9.06,9.06,9.04,69.0
2024-03-04 14:58:00,9.06,9.06,9.06,9.06,0.0
2024-03-04 14:59:00,9.06,9.06,9.06,9.06,0.0
2024-03-04 15:00:00,9.06,9.05,9.06,9.05,85.0
