time,open,close,high,low,volume
2024-03-04 09:30:00,7.94,7.94,7.94,7.94,782.0
2024-03-04 09:31:00,7.94,7.93,7.94,7.88,1706.0
2024-03-04 09:32:00,7.91,7.9,7.95,7.9,1767.0
2024-03-04 09:33:00,7.9,7.85,7.92,7.82,2286.0
2024-03-04 09:34:00,7.85,7.82,7.85,7.82,869.0
2024-03-04 09:35:00,7.82,7.82,7.83,7.81,1347.0
2024-03-04 09:36:00,7.82,7.85,7.86,7.82,1105.0
2024-03-04 09:37:00,7.85,7.85,7.87,7.85,473.0
2024-03-04 09:38:00,7.85,7.87,7.88,7.85,796.0
2024-03-04 09:39:00,7.86,7.84,7.87,7.84,1236.0
2024-03-04 09:40:00,7.85,7.85,7.86,7.83,977.0
2024-03-04 09:41:00,7.86,7.85,7.87,7.85,520.0
2024-03-04 09:42:00,7.86,7.83,7.86,7.83,1131.0
2024-03-04 09:43:00,7.84,7.84,7.85,7.83,639.0
2024-03-04 09:44:00,7.85,7.85,7.85,7.84,455.0
2024-03-04 09:45:00,7.85,7.84,7.85,7.83,532.0
2024-03-04 09:46:00,7.84,7.82,7.84,7.82,1052.0
2024-03-04 09:47:00,7.82,7.83,7.84,7.82,749.0
2024-03-04 09:48:00,7.83,7.82,7.84,7.81,2046.0
2024-03-04 09:49:00,7.82,7.83,7.83,7.82,651.0
2024-03-04 09:50:00,7.84,7.84,7.84,7.83,771.0
2024-03-04 09:51:00,7.84,7.85,7.85,7.84,227.0
2024-03-04 09:52:00,7.85,7.82,7.85,7.82,464.0
2024-03-04 09:53:00,7.82,7.8,7.82,7.8,2118.0
2024-03-04 09:54:00,7.8,7.78,7.8,7.78,760.0
2024-03-04 09:55:00,7.78,7.77,7.78,7.77,817.0
2024-03-04 09:56:00,7.76,7.76,7.77,7.76,1144.0
2024-03-04 09:57:00,7.77,7.75,7.77,7.75,1450.0
2024-03-04 09:58:00,7.76,7.75,7.78,7.75,1349.0
2024-03-04 09:59:00,7.75,7.78,7.79,7.75,853.0
2024-03-04 10:00:00,7.79,7.79,7.79,7.78,251.0
2024-03-04 10:01:00,7.79,7.78,7.8,7.78,1394.0
2024-03-04 10:02:00,7.78,7.77,7.79,7.77,634.0
2024-03-04 10:03:00,7.78,7.75,7.78,7.75,430.0
2024-03-04 10:04:00,7.75,7.76,7.77,7.74,1221.0
2024-03-04 10:05:00,7.75,7.76,7.77,7.75,402.0
2024-03-04 10:06:00,7.76,7.74,7.76,7.74,815.0
2024-03-04 10:07:00,7.74,7.71,7.75,7.71,2126.0
2024-03-04 10:08:00,7.71,7.68,7.71,7.68,1289.0
2024-03-04 10:09:00,7.68,7.67,7.69,7.67,1261.0
2024-03-04 10:10:00,7.67,7.68,7.69,7.67,468.0
2024-03-04 10:11:00,7.68,7.66,7.69,7.66,807.0
2024-03-04 10:12:00,7.66,7.7,7.7,7.66,1020.0
2024-03-04 10:13:00,7.71,7.71,7.71,7.7,260.0
2024-03-04 10:14:00,7.71,7.71,7.72,7.71,598.0
2024-03-04 10:15:00,7.71,7.67,7.71,7.67,1216.0
2024-03-04 10:16:00,7.69,7.7,7.72,7.69,993.0
2024-03-04 10:17:00,7.7,7.74,7.75,7.7,517.0
2024-03-04 10:18:00,7.75,7.73,7.75,7.73,337.0
2024-03-04 10:19:00,7.74,7.75,7.75,7.74,836.0
2024-03-04 10:20:00,7.76,7.76,7.77,7.76,340.0
2024-03-04 10:21:00,7.76,7.75,7.76,7.75,371.0
2024-03-04 10:22:00,7.75,7.75,7.75,7.74,164.0
2024-03-04 10:23:00,7.75,7.76,7.76,7.75,840.0
2024-03-04 10:24:00,7.76,7.76,7.76,7.76,27.0
2024-03-04 10:25:00,7.75,7.75,7.77,7.75,122.0
2024-03-04 10:26:00,7.75,7.75,7.76,7.75,172.0
2024-03-04 10:27:00,7.75,7.75,7.76,7.75,494.0
2024-03-04 10:28:00,7.76,7.75,7.76,7.74,237.0
2024-03-04 10:29:00,7.75,7.73,7.75,7.73,564.0
2024-03-04 10:30:00,7.75,7.75,7.75,7.73,482.0
2024-03-04 10:31:00,7.75,7.77,7.78,7.75,1404.0
2024-03-04 10:32:00,7.76,7.76,7.76,7.74,460.0
2024-03-04 10:33:00,7.76,7.76,7.76,7.76,13.0
2024-03-04 10:34:00,7.76,7.77,7.77,7.75,310.0
2024-03-04 10:35:00,7.76,7.77,7.77,7.76,51.0
2024-03-04 10:36:00,7.77,7.77,7.78,7.77,722.0
2024-03-04 10:37:00,7.78,7.78,7.78,7.78,308.0
2024-03-04 10:38:00,7.78,7.78,7.78,7.78,77.0
2024-03-04 10:39:00,7.77,7.79,7.79,7.77,267.0
2024-03-04 10:40:00,7.78,7.76,7.78,7.76,486.0
2024-03-04 10:41:00,7.76,7.77,7.77,7.76,101.0
2024-03-04 10:42:00,7.77,7.77,7.77,7.76,928.0
