time,open,close,high,low,volume
2024-03-04 09:30:00,5.03,5.03,5.03,5.03,494.0
2024-03-04 09:31:00,5.04,5.02,5.04,5.01,5655.0
2024-03-04 09:32:00,5.01,4.98,5.03,4.98,4682.0
2024-03-04 09:33:00,4.99,4.94,4.99,4.94,3916.0
2024-03-04 09:34:00,4.94,4.93,4.95,4.93,2719.0
2024-03-04 09:35:00,4.93,4.93,4.94,4.91,3448.0
2024-03-04 09:36:00,4.93,4.96,4.96,4.92,1335.0
2024-03-04 09:37:00,4.96,4.96,4.97,4.95,1211.0
2024-03-04 09:38:00,4.96,4.96,4.98,4.96,2152.0
2024-03-04 09:39:00,4.97,4.95,4.98,4.95,1265.0
2024-03-04 09:40:00,4.95,4.95,4.96,4.95,1353.0
2024-03-04 09:41:00,4.96,4.96,4.98,4.96,4186.0
2024-03-04 09:42:00,4.96,4.96,4.97,4.95,2588.0
2024-03-04 09:43:00,4.95,4.96,4.98,4.95,636.0
2024-03-04 09:44:00,4.97,4.95,4.97,4.95,3855.0
2024-03-04 09:45:00,4.95,4.94,4.95,4.93,3294.0
2024-03-04 09:46:00,4.94,4.93,4.94,4.92,1099.0
2024-03-04 09:47:00,4.93,4.92,4.93,4.91,4836.0
2024-03-04 09:48:00,4.92,4.93,4.93,4.91,1516.0
2024-03-04 09:49:00,4.92,4.92,4.93,4.92,997.0
2024-03-04 09:50:00,4.93,4.92,4.93,4.92,739.0
2024-03-04 09:51:00,4.92,4.92,4.93,4.92,610.0
2024-03-04 09:52:00,4.93,4.91,4.93,4.91,1375.0
2024-03-04 09:53:00,4.91,4.9,4.91,4.9,3139.0
2024-03-04 09:54:00,4.9,4.89,4.91,4.89,1782.0
2024-03-04 09:55:00,4.89,4.89,4.9,4.88,2559.0
2024-03-04 09:56:00,4.89,4.88,4.89,4.88,944.0
2024-03-04 09:57:00,4.88,4.91,4.91,4.88,1842.0
2024-03-04 09:58:00,4.91,4.92,4.93,4.9,630.0
2024-03-04 09:59:00,4.93,4.92,4.93,4.92,1037.0
2024-03-04 10:00:00,4.92,4.91,4.93,4.91,787.0
2024-03-04 10:01:00,4.92,4.9,4.93,4.9,1451.0
2024-03-04 10:02:00,4.91,4.88,4.91,4.88,802.0
2024-03-04 10:03:00,4.9,4.88,4.9,4.88,3332.0
2024-03-04 10:04:00,4.87,4.89,4.89,4.86,2225.0
2024-03-04 10:05:00,4.88,4.87,4.89,4.87,1170.0
2024-03-04 10:06:00,4.87,4.87,4.88,4.87,870.0
2024-03-04 10:07:00,4.87,4.86,4.87,4.86,2641.0
2024-03-04 10:08:00,4.86,4.85,4.86,4.85,1932.0
2024-03-04 10:09:00,4.85,4.83,4.86,4.83,2329.0
2024-03-04 10:10:00,4.83,4.84,4.85,4.83,1257.0
2024-03-04 10:11:00,4.84,4.84,4.84,4.82,1083.0
2024-03-04 10:12:00,4.83,4.85,4.85,4.83,2061.0
2024-03-04 10:13:00,4.85,4.86,4.86,4.85,1020.0
2024-03-04 10:14:00,4.86,4.86,4.87,4.85,152.0
2024-03-04 10:15:00,4.86,4.85,4.86,4.84,921.0
2024-03-04 10:16:00,4.85,4.87,4.87,4.85,1733.0
2024-03-04 10:17:00,4.87,4.87,4.87,4.87,236.0
2024-03-04 10:18:00,4.88,4.88,4.88,4.87,631.0
2024-03-04 10:19:00,4.88,4.89,4.89,4.88,268.0
2024-03-04 10:20:00,4.89,4.89,4.89,4.88,578.0
2024-03-04 10:21:00,4.89,4.88,4.89,4.88,313.0
2024-03-04 10:22:00,4.89,4.89,4.89,4.88,1989.0
2024-03-04 10:23:00,4.89,4.89,4.89,4.88,111.0
2024-03-04 10:24:00,4.89,4.9,4.9,4.88,367.0
2024-03-04 10:25:00,4.9,4.89,4.9,4.89,241.0
2024-03-04 10:26:00,4.89,4.89,4.9,4.89,597.0
2024-03-04 10:27:00,4.9,4.89,4.9,4.89,1686.0
2024-03-04 10:28:00,4.89,4.89,4.89,4.88,526.0
2024-03-04 10:29:00,4.89,4.9,4.9,4.89,479.0
2024-03-04 10:30:00,4.9,4.91,4.91,4.9,350.0
2024-03-04 10:31:00,4.91,4.91,4.92,4.9,473.0
2024-03-04 10:32:00,4.91,4.92,4.93,4.91,1628.0
2024-03-04 10:33:00,4.92,4.92,4.92,4.91,534.0
2024-03-04 10:34:00,4.92,4.92,4.93,4.92,278.0
2024-03-04 10:35:00,4.92,4.92,4.93,4.92,414.0
2024-03-04 10:36:00,4.93,4.92,4.93,4.92,580.0
2024-03-04 10:37:00,4.91,4.93,4.93,4.91,307.0
2024-03-04 10:38:00,4.93,4.91,4.93,4.91,895.0
2024-03-04 10:39:00,4.91,4.92,4.92,4.9,474.0
2024-03-04 10:40:00,4.92,4.91,4.92,4.91,188.0
2024-03-04 10:41:00,4.91,4.91,4.92,4.91,176.0
2024-03-04 10:42:00,4.91,4.93,4.93,4.91,4587.0
2024-03-04 10:43:00,4.93,4.95,4.95,4.93,2402.0
2024-03-04 10:44:00,4.95,4.96,4.96,4.94,412.0
2024-03-04 10:45:00,4.95,4.95,4.96,4.94,1063.0
2024-03-04 10:46:00,4.95,4.95,4.96,4.95,715.0
2024-03-04 10:47:00,4.95,4.94,4.95,4.94,1709.0
2024-03-04 10:48:00,4.95,4.94,4.95,4.93,256.0
2024-03-04 10:49:00,4.93,4.95,4.95,4.93,1174.0
2024-03-04 10:50:00,4.95,4.94,4.95,4.94,562.0
2024-03-04 10:51:00,4.94,4.95,4.96,4.94,1030.0
2024-03-04 10:52:00,4.95,4.96,4.96,4.95,198.0
2024-03-04 10:53:00,4.96,4.96,4.96,4.95,498.0
2024-03-04 10:54:00,4.96,4.98,4.98,4.95,2779.0
2024-03-04 10:55:00,4.97,4.96,4.98,4.95,1654.0
2024-03-04 10:56:00,4.96,4.96,4.96,4.96,297.0
2024-03-04 10:57:00,4.96,4.97,4.97,4.96,344.0
2024-03-04 10:58:00,4.97,4.96,4.97,4.96,706.0
2024-03-04 10:59:00,4.97,4.97,4.97,4.96,372.0
2024-03-04 11:00:00,4.97,4.98,4.98,4.97,986.0
2024-03-04 11:01:00,4.98,4.97,4.98,4.96,250.0
2024-03-04 11:02:00,4.97,4.96,4.97,4.96,369.0
2024-03-04 11:03:00,4.96,4.96,4.97,4.96,881.0
2024-03-04 11:04:00,4.97,4.95,4.97,4.95,2849.0
2024-03-04 11:05:00,4.95,4.95,4.95,4.95,809.0
2024-03-04 11:06:00,4.95,4.94,4.95,4.94,1344.0
2024-03-04 11:07:00,4.94,4.94,4.95,4.94,420.0
2024-03-04 11:08:00,4.94,4.95,4.95,4.94,203.0
2024-03-04 11:09:00,4.95,4.95,4.95,4.95,164.0
2024-03-04 11:10:00,4.95,4.95,4.95,4.94,205.0
2024-03-04 11:11:00,4.95,4.96,4.96,4.95,354.0
2024-03-04 11:12:00,4.96,4.95,4.97,4.95,263.0
2024-03-04 11:13:00,4.97,4.95,4.97,4.95,273.0
2024-03-04 11:14:00,4.95,4.96,4.96,4.95,387.0
2024-03-04 11:15:00,4.96,4.96,4.96,4.95,174.0
2024-03-04 11:16:00,4.95,4.96,4.96,4.95,27.0
2024-03-04 11:17:00,4.96,4.97,4.97,4.96,612.0
2024-03-04 11:18:00,4.96,4.96,4.97,4.96,160.0
2024-03-04 11:19:00,4.96,4.97,4.97,4.95,585.0
2024-03-04 11:20:00,4.97,4.96,4.97,4.96,143.0
2024-03-04 11:21:00,4.96,4.96,4.97,4.96,29.0
2024-03-04 11:22:00,4.96,4.96,4.97,4.96,932.0
2024-03-04 11:23:00,4.97,4.97,4.97,4.96,100.0
2024-03-04 11:24:00,4.97,4.96,4.97,4.96,369.0
2024-03-04 11:25:00,4.96,4.97,4.97,4.96,326.0
2024-03-04 11:26:00,4.97,4.96,4.97,4.95,676.0
2024-03-04 11:27:00,4.96,4.95,4.96,4.95,170.0
2024-03-04 11:28:00,4.95,4.94,4.95,4.94,179.0
2024-03-04 11:29:00,4.94,4.94,4.95,4.94,65.0
2024-03-04 11:30:00,4.94,4.95,4.95,4.94,46.0
2024-03-04 13:01:00,4.95,4.95,4.95,4.94,871.0
2024-03-04 13:02:00,4.95,4.94,4.95,4.93,871.0
2024-03-04 13:03:00,4.95,4.95,4.95,4.94,139.0
2024-03-04 13:04:00,4.95,4.95,4.95,4.94,33.0
2024-03-04 13:05:00,4.95,4.94,4.95,4.94,56.0
2024-03-04 13:06:00,4.94,4.94,4.95,4.94,240.0
2024-03-04 13:07:00,4.94,4.95,4.95,4.94,196.0
2024-03-04 13:08:00,4.94,4.94,4.94,4.94,94.0
2024-03-04 13:09:00,4.94,4.96,4.96,4.94,435.0
2024-03-04 13:10:00,4.96,4.96,4.96,4.95,65.0
2024-03-04 13:11:00,4.96,4.97,4.97,4.96,388.0
2024-03-04 13:12:00,4.97,4.96,4.97,4.95,276.0
2024-03-04 13:13:00,4.96,4.96,4.96,4.95,10.0
2024-03-04 13:14:00,4.96,4.96,4.97,4.96,796.0
2024-03-04 13:15:00,4.96,4.97,4.97,4.96,16.0
2024-03-04 13:16:00,4.96,4.96,4.96,4.96,641.0
2024-03-04 13:17:00,4.97,4.97,4.97,4.96,188.0
2024-03-04 13:18:00,4.97,4.97,4.97,4.96,216.0
2024-03-04 13:19:00,4.97,4.97,4.97,4.96,878.0
2024-03-04 13:20:00,4.97,4.98,4.98,4.96,378.0
2024-03-04 13:21:00,4.97,4.97,4.98,4.96,880.0
2024-03-04 13:22:00,4.97,4.97,4.97,4.96,337.0
2024-03-04 13:23:00,4.97,4.96,4.97,4.96,80.0
2024-03-04 13:24:00,4.97,4.95,4.97,4.95,1106.0
2024-03-04 13:25:00,4.95,4.95,4.96,4.94,602.0
2024-03-04 13:26:00,4.95,4.95,4.95,4.94,37.0
2024-03-04 13:27:00,4.95,4.95,4.95,4.94,30.0
2024-03-04 13:28:00,4.95,4.94,4.95,4.94,964.0
2024-03-04 13:29:00,4.94,4.94,4.95,4.94,589.0
2024-03-04 13:30:00,4.94,4.94,4.94,4.93,185.0
2024-03-04 13:31:00,4.94,4.93,4.94,4.93,567.0
2024-03-04 13:32:00,4.93,4.94,4.94,4.93,270.0
2024-03-04 13:33:00,4.94,4.94,4.95,4.94,380.0
2024-03-04 13:34:00,4.94,4.95,4.95,4.94,33.0
2024-03-04 13:35:00,4.95,4.94,4.95,4.94,846.0
2024-03-04 13:36:00,4.93,4.93,4.94,4.93,479.0
2024-03-04 13:37:00,4.93,4.92,4.93,4.92,859.0
2024-03-04 13:38:00,4.92,4.91,4.92,4.91,1209.0
2024-03-04 13:39:00,4.91,4.91,4.92,4.91,1685.0
2024-03-04 13:40:00,4.91,4.92,4.92,4.91,48.0
2024-03-04 13:41:00,4.91,4.92,4.93,4.91,180.0
2024-03-04 13:42:00,4.92,4.92,4.93,4.92,39.0
2024-03-04 13:43:00,4.93,4.93,4.93,4.92,206.0
2024-03-04 13:44:00,4.93,4.93,4.93,4.92,375.0
2024-03-04 13:45:00,4.93,4.94,4.94,4.93,490.0
2024-03-04 13:46:00,4.94,4.93,4.94,4.93,154.0
2024-03-04 13:47:00,4.93,4.93,4.93,4.93,24.0
2024-03-04 13:48:00,4.93,4.93,4.93,4.93,655.0
2024-03-04 13:49:00,4.93,4.93,4.93,4.92,359.0
2024-03-04 13:50:00,4.93,4.92,4.93,4.92,115.0
2024-03-04 13:51:00,4.92,4.93,4.93,4.92,690.0
2024-03-04 13:52:00,4.93,4.93,4.93,4.92,799.0
2024-03-04 13:53:00,4.93,4.94,4.94,4.93,441.0
2024-03-04 13:54:00,4.94,4.94,4.94,4.94,81.0
2024-03-04 13:55:00,4.94,4.94,4.94,4.93,31.0
2024-03-04 13:56:00,4.94,4.94,4.94,4.93,142.0
2024-03-04 13:57:00,4.94,4.94,4.94,4.93,73.0
2024-03-04 13:58:00,4.94,4.94,4.94,4.93,358.0
2024-03-04 13:59:00,4.93,4.93,4.94,4.93,69.0
2024-03-04 14:00:00,4.93,4.93,4.94,4.93,402.0
2024-03-04 14:01:00,4.93,4.93,4.94,4.93,220.0
2024-03-04 14:02:00,4.93,4.94,4.94,4.93,332.0
2024-03-04 14:03:00,4.94,4.95,4.95,4.94,360.0
2024-03-04 14:04:00,4.95,4.94,4.95,4.94,94.0
2024-03-04 14:05:00,4.94,4.95,4.95,4.94,505.0
2024-03-04 14:06:00,4.95,4.94,4.95,4.93,327.0
2024-03-04 14:07:00,4.94,4.92,4.95,4.92,1127.0
2024-03-04 14:08:00,4.92,4.93,4.93,4.92,155.0
2024-03-04 14:09:00,4.93,4.92,4.93,4.92,23.0
2024-03-04 14:10:00,4.93,4.93,4.94,4.92,665.0
2024-03-04 14:11:00,4.94,4.94,4.94,4.93,318.0
2024-03-04 14:12:00,4.94,4.94,4.94,4.93,204.0
2024-03-04 14:13:00,4.93,4.94,4.94,4.93,266.0
2024-03-04 14:14:00,4.94,4.93,4.94,4.93,95.0
2024-03-04 14:15:00,4.93,4.94,4.94,4.93,178.0
2024-03-04 14:16:00,4.93,4.94,4.94,4.93,1121.0
2024-03-04 14:17:00,4.94,4.93,4.94,4.93,815.0
2024-03-04 14:18:00,4.94,4.94,4.94,4.93,194.0
2024-03-04 14:19:00,4.94,4.93,4.94,4.93,54.0
2024-03-04 14:20:00,4.94,4.94,4.94,4.93,57.0
2024-03-04 14:21:00,4.94,4.93,4.94,4.93,92.0
2024-03-04 14:22:00,4.93,4.93,4.93,4.92,518.0
2024-03-04 14:23:00,4.93,4.93,4.93,4.92,78.0
2024-03-04 14:24:00,4.93,4.92,4.93,4.92,2036.0
2024-03-04 14:25:00,4.91,4.92,4.92,4.91,240.0
2024-03-04 14:26:00,4.92,4.91,4.92,4.91,269.0
2024-03-04 14:27:00,4.91,4.92,4.92,4.91,2047.0
2024-03-04 14:28:00,4.92,4.92,4.92,4.9,179.0
2024-03-04 14:29:00,4.91,4.92,4.92,4.91,515.0
2024-03-04 14:30:00,4.91,4.91,4.92,4.9,186.0
2024-03-04 14:31:00,4.9,4.91,4.91,4.9,111.0
2024-03-04 14:32:00,4.91,4.92,4.92,4.91,236.0
2024-03-04 14:33:00,4.91,4.93,4.93,4.91,1914.0
2024-03-04 14:34:00,4.93,4.93,4.93,4.92,602.0
2024-03-04 14:35:00,4.93,4.94,4.94,4.93,1050.0
2024-03-04 14:36:00,4.94,4.94,4.94,4.93,891.0
2024-03-04 14:37:00,4.93,4.93,4.94,4.93,17.0
2024-03-04 14:38:00,4.93,4.93,4.94,4.93,646.0
