time,open,close,high,low,volume
2024-03-04 09:30:00,4.38,4.38,4.38,4.38,4229.0
2024-03-04 09:31:00,4.38,4.39,4.39,4.38,8724.0
2024-03-04 09:32:00,4.38,4.39,4.4,4.38,8047.0
2024-03-04 09:33:00,4.39,4.38,4.39,4.37,2918.0
2024-03-04 09:34:00,4.37,4.35,4.37,4.35,6569.0
2024-03-04 09:35:00,4.36,4.36,4.36,4.35,2029.0
2024-03-04 09:36:00,4.36,4.36,4.37,4.35,4400.0
2024-03-04 09:37:00,4.37,4.36,4.38,4.36,6556.0
2024-03-04 09:38:00,4.36,4.37,4.38,4.36,4333.0
2024-03-04 09:39:00,4.37,4.37,4.38,4.36,2099.0
2024-03-04 09:40:00,4.36,4.37,4.37,4.36,722.0
2024-03-04 09:41:00,4.36,4.36,4.37,4.36,2047.0
2024-03-04 09:42:00,4.36,4.36,4.36,4.35,6713.0
2024-03-04 09:43:00,4.36,4.37,4.37,4.35,3214.0
2024-03-04 09:44:00,4.37,4.36,4.37,4.35,2437.0
2024-03-04 09:45:00,4.36,4.36,4.37,4.36,2726.0
2024-03-04 09:46:00,4.36,4.36,4.37,4.36,4013.0
2024-03-04 09:47:00,4.36,4.35,4.37,4.35,4054.0
2024-03-04 09:48:00,4.35,4.36,4.36,4.35,1749.0
2024-03-04 09:49:00,4.36,4.35,4.37,4.35,3699.0
2024-03-04 09:50:00,4.35,4.35,4.36,4.35,1904.0
2024-03-04 09:51:00,4.36,4.35,4.36,4.35,3608.0
2024-03-04 09:52:00,4.36,4.34,4.36,4.34,5212.0
2024-03-04 09:53:00,4.35,4.34,4.35,4.33,6894.0
2024-03-04 09:54:00,4.34,4.34,4.35,4.33,2890.0
2024-03-04 09:55:00,4.34,4.34,4.34,4.33,992.0
2024-03-04 09:56:00,4.34,4.33,4.34,4.33,887.0
2024-03-04 09:57:00,4.34,4.34,4.34,4.33,7697.0
2024-03-04 09:58:00,4.34,4.34,4.35,4.33,8526.0
2024-03-04 09:59:00,4.34,4.33,4.34,4.33,1345.0
2024-03-04 10:00:00,4.33,4.33,4.34,4.33,5339.0
2024-03-04 10:01:00,4.33,4.33,4.34,4.33,2435.0
2024-03-04 10:02:00,4.33,4.33,4.34,4.33,1253.0
2024-03-04 10:03:00,4.33,4.33,4.33,4.33,4413.0
2024-03-04 10:04:00,4.33,4.35,4.35,4.33,11712.0
2024-03-04 10:05:00,4.35,4.34,4.35,4.33,2032.0
2024-03-04 10:06:00,4.33,4.33,4.34,4.33,938.0
2024-03-04 10:07:00,4.33,4.32,4.33,4.32,5075.0
2024-03-04 10:08:00,4.33,4.32,4.33,4.32,955.0
2024-03-04 10:09:00,4.32,4.33,4.33,4.32,5912.0
2024-03-04 10:10:00,4.32,4.32,4.33,4.32,1320.0
2024-03-04 10:11:00,4.33,4.31,4.33,4.31,1819.0
2024-03-04 10:12:00,4.31,4.32,4.33,4.31,2537.0
2024-03-04 10:13:00,4.32,4.32,4.33,4.32,706.0
2024-03-04 10:14:00,4.32,4.33,4.33,4.32,1164.0
2024-03-04 10:15:00,4.33,4.33,4.33,4.32,1856.0
2024-03-04 10:16:00,4.32,4.32,4.33,4.32,1496.0
2024-03-04 10:17:00,4.32,4.33,4.33,4.32,2764.0
2024-03-04 10:18:00,4.34,4.33,4.34,4.32,2775.0
2024-03-04 10:19:00,4.33,4.33,4.34,4.32,1079.0
2024-03-04 10:20:00,4.32,4.33,4.33,4.32,1861.0
2024-03-04 10:21:00,4.33,4.33,4.34,4.33,1115.0
2024-03-04 10:22:00,4.33,4.34,4.34,4.33,262.0
2024-03-04 10:23:00,4.33,4.34,4.34,4.33,1341.0
2024-03-04 10:24:00,4.34,4.33,4.34,4.33,932.0
2024-03-04 10:25:00,4.33,4.33,4.33,4.33,869.0
2024-03-04 10:26:00,4.33,4.34,4.34,4.33,2161.0
2024-03-04 10:27:00,4.34,4.33,4.34,4.32,2051.0
2024-03-04 10:28:00,4.33,4.33,4.33,4.32,702.0
2024-03-04 10:29:00,4.33,4.33,4.33,4.32,1605.0
2024-03-04 10:30:00,4.33,4.33,4.34,4.32,861.0
2024-03-04 10:31:00,4.33,4.33,4.34,4.33,569.0
2024-03-04 10:32:00,4.33,4.33,4.33,4.32,2458.0
2024-03-04 10:33:00,4.32,4.33,4.33,4.32,1209.0
2024-03-04 10:34:00,4.33,4.34,4.34,4.33,222.0
2024-03-04 10:35:00,4.33,4.33,4.34,4.33,685.0
2024-03-04 10:36:00,4.33,4.33,4.33,4.33,841.0
2024-03-04 10:37:00,4.33,4.34,4.34,4.33,565.0
2024-03-04 10:38:00,4.33,4.33,4.34,4.33,395.0
2024-03-04 10:39:00,4.33,4.34,4.34,4.33,807.0
2024-03-04 10:40:00,4.34,4.33,4.34,4.33,1411.0
2024-03-04 10:41:00,4.33,4.33,4.34,4.33,206.0
2024-03-04 10:42:00,4.33,4.33,4.34,4.33,984.0
2024-03-04 10:43:00,4.33,4.33,4.34,4.33,2086.0
2024-03-04 10:44:00,4.33,4.34,4.35,4.33,1728.0
2024-03-04 10:45:00,4.34,4.34,4.35,4.33,1159.0
2024-03-04 10:46:00,4.34,4.33,4.34,4.33,595.0
2024-03-04 10:47:00,4.33,4.33,4.34,4.33,258.0
2024-03-04 10:48:00,4.33,4.33,4.34,4.33,1824.0
2024-03-04 10:49:00,4.33,4.33,4.33,4.33,636.0
2024-03-04 10:50:00,4.33,4.34,4.34,4.33,492.0
2024-03-04 10:51:00,4.34,4.34,4.34,4.33,219.0
2024-03-04 10:52:00,4.34,4.34,4.34,4.33,617.0
2024-03-04 10:53:00,4.34,4.33,4.34,4.33,1049.0
2024-03-04 10:54:00,4.34,4.34,4.34,4.33,936.0
2024-03-04 10:55:00,4.33,4.33,4.34,4.33,833.0
2024-03-04 10:56:00,4.33,4.33,4.34,4.33,478.0
2024-03-04 10:57:00,4.33,4.34,4.34,4.33,707.0
2024-03-04 10:58:00,4.34,4.33,4.34,4.33,906.0
2024-03-04 10:59:00,4.33,4.34,4.34,4.33,366.0
2024-03-04 11:00:00,4.34,4.34,4.34,4.33,564.0
2024-03-04 11:01:00,4.33,4.33,4.34,4.33,1042.0
2024-03-04 11:02:00,4.33,4.33,4.34,4.33,468.0
2024-03-04 11:03:00,4.33,4.32,4.34,4.32,3090.0
2024-03-04 11:04:00,4.32,4.32,4.33,4.32,368.0
2024-03-04 11:05:00,4.32,4.33,4.33,4.32,50.0
2024-03-04 11:06:00,4.33,4.32,4.33,4.32,600.0
2024-03-04 11:07:00,4.32,4.31,4.33,4.31,3937.0
2024-03-04 11:08:00,4.32,4.33,4.33,4.32,1194.0
