time,open,close,high,low,volume
2024-03-04 09:30:00,5.2,5.2,5.2,5.2,524.0
2024-03-04 09:31:00,5.19,5.19,5.2,5.18,2309.0
2024-03-04 09:32:00,5.19,5.2,5.2,5.18,2413.0
2024-03-04 09:33:00,5.2,5.17,5.2,5.17,834.0
2024-03-04 09:34:00,5.17,5.15,5.17,5.15,3174.0
2024-03-04 09:35:00,5.15,5.17,5.17,5.15,670.0
2024-03-04 09:36:00,5.16,5.17,5.17,5.16,932.0
2024-03-04 09:37:00,5.17,5.16,5.18,5.16,1851.0
2024-03-04 09:38:00,5.16,5.15,5.16,5.15,1483.0
2024-03-04 09:39:00,5.15,5.15,5.16,5.15,1815.0
2024-03-04 09:40:00,5.15,5.14,5.15,5.14,4271.0
2024-03-04 09:41:00,5.14,5.14,5.14,5.14,3344.0
2024-03-04 09:42:00,5.14,5.13,5.14,5.12,3190.0
2024-03-04 09:43:00,5.13,5.13,5.14,5.12,917.0
2024-03-04 09:44:00,5.13,5.14,5.14,5.13,1699.0
2024-03-04 09:45:00,5.14,5.13,5.14,5.13,507.0
2024-03-04 09:46:00,5.13,5.13,5.13,5.12,3258.0
2024-03-04 09:47:00,5.13,5.13,5.13,5.13,2278.0
2024-03-04 09:48:00,5.12,5.12,5.13,5.12,4143.0
2024-03-04 09:49:00,5.12,5.12,5.13,5.12,903.0
2024-03-04 09:50:00,5.13,5.13,5.13,5.12,1644.0
2024-03-04 09:51:00,5.14,5.12,5.14,5.12,1897.0
2024-03-04 09:52:00,5.12,5.12,5.13,5.12,971.0
2024-03-04 09:53:00,5.12,5.11,5.13,5.11,8272.0
2024-03-04 09:54:00,5.12,5.11,5.12,5.11,317.0
2024-03-04 09:55:00,5.11,5.11,5.11,5.11,932.0
2024-03-04 09:56:00,5.11,5.12,5.12,5.11,3122.0
2024-03-04 09:57:00,5.12,5.12,5.12,5.11,1338.0
2024-03-04 09:58:00,5.12,5.12,5.13,5.12,707.0
2024-03-04 09:59:00,5.12,5.11,5.13,5.11,1443.0
2024-03-04 10:00:00,5.11,5.12,5.13,5.11,965.0
2024-03-04 10:01:00,5.13,5.12,5.13,5.11,1191.0
2024-03-04 10:02:00,5.12,5.11,5.12,5.11,889.0
2024-03-04 10:03:00,5.11,5.11,5.12,5.11,2742.0
2024-03-04 10:04:00,5.12,5.12,5.12,5.11,1505.0
2024-03-04 10:05:00,5.12,5.12,5.13,5.11,746.0
2024-03-04 10:06:00,5.12,5.11,5.12,5.11,3242.0
2024-03-04 10:07:00,5.11,5.11,5.11,5.1,2970.0
2024-03-04 10:08:00,5.1,5.1,5.11,5.1,3034.0
