time,open,close,high,low,volume
2024-03-04 09:30:00,4.44,4.44,4.44,4.44,517.0
2024-03-04 09:31:00,4.43,4.46,4.46,4.42,1462.0
2024-03-04 09:32:00,4.46,4.44,4.47,4.44,3531.0
2024-03-04 09:33:00,4.44,4.43,4.45,4.43,1493.0
2024-03-04 09:34:00,4.44,4.42,4.44,4.42,1311.0
2024-03-04 09:35:00,4.43,4.43,4.43,4.42,984.0
2024-03-04 09:36:00,4.43,4.46,4.46,4.43,2728.0
2024-03-04 09:37:00,4.46,4.44,4.46,4.44,1252.0
2024-03-04 09:38:00,4.44,4.44,4.45,4.44,522.0
2024-03-04 09:39:00,4.44,4.44,4.45,4.44,721.0
2024-03-04 09:40:00,4.44,4.43,4.44,4.42,1054.0
2024-03-04 09:41:00,4.44,4.44,4.44,4.43,1076.0
2024-03-04 09:42:00,4.43,4.41,4.43,4.41,2318.0
2024-03-04 09:43:00,4.42,4.41,4.42,4.41,2294.0
2024-03-04 09:44:00,4.41,4.43,4.43,4.41,518.0
2024-03-04 09:45:00,4.43,4.43,4.44,4.43,832.0
2024-03-04 09:46:00,4.43,4.42,4.43,4.42,499.0
2024-03-04 09:47:00,4.42,4.42,4.42,4.42,504.0
2024-03-04 09:48:00,4.41,4.42,4.43,4.41,337.0
2024-03-04 09:49:00,4.42,4.43,4.44,4.42,859.0
2024-03-04 09:50:00,4.43,4.43,4.44,4.43,238.0
2024-03-04 09:51:00,4.44,4.43,4.44,4.42,369.0
2024-03-04 09:52:00,4.44,4.42,4.44,4.42,415.0
2024-03-04 09:53:00,4.42,4.42,4.42,4.4,2673.0
2024-03-04 09:54:00,4.41,4.41,4.42,4.41,2135.0
2024-03-04 09:55:00,4.41,4.4,4.41,4.4,612.0
2024-03-04 09:56:00,4.4,4.41,4.41,4.4,842.0
2024-03-04 09:57:00,4.4,4.41,4.41,4.4,1170.0
2024-03-04 09:58:00,4.41,4.41,4.41,4.41,506.0
2024-03-04 09:59:00,4.41,4.41,4.42,4.41,964.0
2024-03-04 10:00:00,4.42,4.41,4.42,4.41,170.0
2024-03-04 10:01:00,4.41,4.4,4.41,4.4,1916.0
2024-03-04 10:02:00,4.4,4.39,4.41,4.39,2849.0
2024-03-04 10:03:00,4.39,4.38,4.4,4.38,1274.0
2024-03-04 10:04:00,4.38,4.39,4.39,4.38,806.0
2024-03-04 10:05:00,4.39,4.39,4.39,4.38,1014.0
2024-03-04 10:06:00,4.38,4.37,4.39,4.37,2092.0
2024-03-04 10:07:00,4.37,4.36,4.37,4.36,901.0
2024-03-04 10:08:00,4.37,4.36,4.37,4.36,809.0
