time,open,close,high,low,volume
2024-03-04 09:30:00,2.24,2.24,2.24,2.24,3105.0
2024-03-04 09:31:00,2.25,2.28,2.29,2.25,5766.0
2024-03-04 09:32:00,2.28,2.28,2.29,2.27,1994.0
2024-03-04 09:33:00,2.27,2.26,2.28,2.26,2605.0
2024-03-04 09:34:00,2.26,2.24,2.26,2.24,4545.0
2024-03-04 09:35:00,2.24,2.24,2.25,2.24,2850.0
2024-03-04 09:36:00,2.26,2.23,2.26,2.23,3905.0
2024-03-04 09:37:00,2.24,2.24,2.26,2.24,4013.0
2024-03-04 09:38:00,2.25,2.24,2.26,2.24,1517.0
2024-03-04 09:39:00,2.25,2.26,2.26,2.24,1214.0
2024-03-04 09:40:00,2.26,2.25,2.26,2.25,1280.0
2024-03-04 09:41:00,2.25,2.25,2.26,2.25,4087.0
2024-03-04 09:42:00,2.25,2.24,2.26,2.24,945.0
2024-03-04 09:43:00,2.24,2.24,2.24,2.24,1015.0
2024-03-04 09:44:00,2.25,2.24,2.25,2.24,1703.0
2024-03-04 09:45:00,2.24,2.24,2.25,2.24,1525.0
2024-03-04 09:46:00,2.24,2.25,2.25,2.24,1439.0
2024-03-04 09:47:00,2.25,2.24,2.25,2.24,735.0
2024-03-04 09:48:00,2.24,2.27,2.28,2.24,9245.0
2024-03-04 09:49:00,2.28,2.27,2.28,2.27,3379.0
2024-03-04 09:50:00,2.27,2.29,2.29,2.27,4781.0
2024-03-04 09:51:00,2.29,2.29,2.3,2.29,5425.0
2024-03-04 09:52:00,2.29,2.3,2.3,2.28,5601.0
2024-03-04 09:53:00,2.29,2.28,2.29,2.27,4404.0
2024-03-04 09:54:00,2.28,2.28,2.29,2.28,2291.0
2024-03-04 09:55:00,2.28,2.28,2.28,2.28,1013.0
2024-03-04 09:56:00,2.27,2.27,2.28,2.26,2875.0
2024-03-04 09:57:00,2.27,2.27,2.27,2.26,1477.0
2024-03-04 09:58:00,2.26,2.26,2.27,2.26,513.0
2024-03-04 09:59:00,2.26,2.26,2.27,2.26,1207.0
2024-03-04 10:00:00,2.27,2.27,2.27,2.26,264.0
2024-03-04 10:01:00,2.27,2.26,2.27,2.26,1196.0
2024-03-04 10:02:00,2.26,2.25,2.27,2.25,1317.0
2024-03-04 10:03:00,2.25,2.26,2.27,2.25,315.0
2024-03-04 10:04:00,2.26,2.25,2.26,2.25,3342.0
2024-03-04 10:05:00,2.25,2.25,2.26,2.25,392.0
2024-03-04 10:06:00,2.25,2.23,2.26,2.23,8124.0
2024-03-04 10:07:00,2.23,2.25,2.25,2.23,2888.0
2024-03-04 10:08:00,2.25,2.25,2.25,2.24,546.0
2024-03-04 10:09:00,2.25,2.23,2.25,2.23,6284.0
2024-03-04 10:10:00,2.23,2.24,2.24,2.23,2293.0
2024-03-04 10:11:00,2.24,2.23,2.24,2.23,1963.0
2024-03-04 10:12:00,2.23,2.24,2.24,2.23,4476.0
