time,open,close,high,low,volume
2024-03-04 09:30:00,9.42,9.42,9.42,9.42,854.0
2024-03-04 09:31:00,9.41,9.49,9.49,9.41,2570.0
2024-03-04 09:32:00,9.49,9.45,9.51,9.45,2693.0
2024-03-04 09:33:00,9.44,9.41,9.46,9.41,1695.0
2024-03-04 09:34:00,9.41,9.36,9.41,9.35,3283.0
2024-03-04 09:35:00,9.36,9.38,9.38,9.36,1703.0
2024-03-04 09:36:00,9.38,9.42,9.44,9.38,667.0
2024-03-04 09:37:00,9.43,9.42,9.45,9.4,621.0
2024-03-04 09:38:00,9.42,9.42,9.45,9.41,1053.0
2024-03-04 09:39:00,9.41,9.4,9.43,9.39,1788.0
2024-03-04 09:40:00,9.39,9.44,9.44,9.39,1470.0
2024-03-04 09:41:00,9.45,9.44,9.47,9.44,827.0
2024-03-04 09:42:00,9.44,9.41,9.44,9.39,984.0
2024-03-04 09:43:00,9.41,9.42,9.44,9.41,619.0
2024-03-04 09:44:00,9.43,9.44,9.45,9.43,354.0
2024-03-04 09:45:00,9.44,9.47,9.49,9.44,1196.0
2024-03-04 09:46:00,9.48,9.49,9.49,9.47,2702.0
2024-03-04 09:47:00,9.51,9.51,9.53,9.5,2548.0
2024-03-04 09:48:00,9.52,9.5,9.52,9.5,961.0
2024-03-04 09:49:00,9.51,9.56,9.56,9.5,2246.0
2024-03-04 09:50:00,9.55,9.54,9.55,9.53,1948.0
2024-03-04 09:51:00,9.53,9.54,9.54,9.51,1553.0
2024-03-04 09:52:00,9.54,9.53,9.55,9.51,1293.0
2024-03-04 09:53:00,9.52,9.49,9.52,9.47,1933.0
2024-03-04 09:54:00,9.48,9.46,9.49,9.46,1731.0
2024-03-04 09:55:00,9.47,9.45,9.47,9.45,786.0
2024-03-04 09:56:00,9.45,9.44,9.46,9.43,898.0
2024-03-04 09:57:00,9.44,9.47,9.47,9.44,891.0
2024-03-04 09:58:00,9.46,9.48,9.5,9.46,979.0
2024-03-04 09:59:00,9.48,9.49,9.5,9.48,438.0
2024-03-04 10:00:00,9.49,9.48,9.5,9.48,370.0
2024-03-04 10:01:00,9.49,9.46,9.49,9.45,1530.0
2024-03-04 10:02:00,9.46,9.43,9.46,9.43,2084.0
2024-03-04 10:03:00,9.43,9.42,9.43,9.42,710.0
2024-03-04 10:04:00,9.41,9.45,9.45,9.4,1064.0
2024-03-04 10:05:00,9.45,9.42,9.45,9.42,537.0
2024-03-04 10:06:00,9.42,9.39,9.43,9.38,2157.0
2024-03-04 10:07:00,9.38,9.37,9.38,9.36,1641.0
2024-03-04 10:08:00,9.37,9.36,9.37,9.36,837.0
2024-03-04 10:09:00,9.36,9.34,9.36,9.34,2880.0
2024-03-04 10:10:00,9.34,9.35,9.35,9.34,1885.0
2024-03-04 10:11:00,9.35,9.32,9.35,9.31,1957.0
2024-03-04 10:12:00,9.33,9.35,9.36,9.32,829.0
2024-03-04 10:13:00,9.35,9.36,9.37,9.35,1397.0
2024-03-04 10:14:00,9.35,9.35,9.37,9.35,862.0
2024-03-04 10:15:00,9.35,9.33,9.35,9.32,1179.0
2024-03-04 10:16:00,9.33,9.34,9.34,9.33,360.0
2024-03-04 10:17:00,9.35,9.35,9.35,9.34,452.0
2024-03-04 10:18:00,9.35,9.35,9.35,9.34,450.0
2024-03-04 10:19:00,9.35,9.37,9.37,9.35,1459.0
2024-03-04 10:20:00,9.36,9.37,9.37,9.36,255.0
2024-03-04 10:21:00,9.37,9.35,9.37,9.35,967.0
2024-03-04 10:22:00,9.36,9.37,9.37,9.36,507.0
2024-03-04 10:23:00,9.37,9.36,9.37,9.36,66.0
2024-03-04 10:24:00,9.37,9.38,9.38,9.37,353.0
2024-03-04 10:25:00,9.37,9.33,9.37,9.33,1180.0
2024-03-04 10:26:00,9.34,9.38,9.38,9.34,719.0
2024-03-04 10:27:00,9.37,9.35,9.37,9.34,427.0
2024-03-04 10:28:00,9.35,9.36,9.36,9.34,329.0
2024-03-04 10:29:00,9.36,9.38,9.38,9.36,455.0
2024-03-04 10:30:00,9.38,9.37,9.38,9.36,395.0
2024-03-04 10:31:00,9.37,9.37,9.38,9.37,262.0
2024-03-04 10:32:00,9.37,9.37,9.38,9.37,264.0
2024-03-04 10:33:00,9.36,9.37,9.38,9.36,284.0
2024-03-04 10:34:00,9.38,9.38,9.39,9.37,442.0
2024-03-04 10:35:00,9.38,9.39,9.39,9.38,208.0
2024-03-04 10:36:00,9.38,9.38,9.39,9.37,513.0
2024-03-04 10:37:00,9.37,9.37,9.38,9.37,237.0
2024-03-04 10:38:00,9.37,9.36,9.38,9.36,252.0
2024-03-04 10:39:00,9.36,9.37,9.39,9.36,557.0
2024-03-04 10:40:00,9.38,9.37,9.38,9.37,115.0
2024-03-04 10:41:00,9.37,9.37,9.38,9.37,507.0
2024-03-04 10:42:00,9.37,9.38,9.38,9.37,1163.0
2024-03-04 10:43:00,9.39,9.43,9.43,9.38,982.0
2024-03-04 10:44:00,9.43,9.41,9.43,9.41,732.0
2024-03-04 10:45:00,9.41,9.43,9.43,9.4,693.0
2024-03-04 10:46:00,9.43,9.42,9.43,9.42,424.0
2024-03-04 10:47:00,9.43,9.45,9.45,9.43,1573.0
2024-03-04 10:48:00,9.45,9.45,9.46,9.43,1466.0
2024-03-04 10:49:00,9.45,9.44,9.45,9.44,776.0
2024-03-04 10:50:00,9.44,9.47,9.47,9.43,6072.0
2024-03-04 10:51:00,9.47,9.5,9.5,9.47,3318.0
2024-03-04 10:52:00,9.5,9.48,9.5,9.48,527.0
2024-03-04 10:53:00,9.48,9.48,9.48,9.47,830.0
2024-03-04 10:54:00,9.48,9.47,9.48,9.47,274.0
2024-03-04 10:55:00,9.47,9.45,9.47,9.44,303.0
2024-03-04 10:56:00,9.45,9.46,9.46,9.45,165.0
2024-03-04 10:57:00,9.46,9.46,9.46,9.46,76.0
2024-03-04 10:58:00,9.46,9.45,9.46,9.44,226.0
2024-03-04 10:59:00,9.45,9.45,9.46,9.45,665.0
2024-03-04 11:00:00,9.45,9.45,9.45,9.44,196.0
2024-03-04 11:01:00,9.45,9.42,9.45,9.42,666.0
2024-03-04 11:02:00,9.42,9.42,9.43,9.42,1408.0
2024-03-04 11:03:00,9.42,9.39,9.42,9.39,697.0
2024-03-04 11:04:00,9.38,9.37,9.38,9.36,399.0
2024-03-04 11:05:00,9.37,9.38,9.38,9.37,220.0
2024-03-04 11:06:00,9.38,9.36,9.38,9.35,1597.0
2024-03-04 11:07:00,9.35,9.35,9.36,9.34,571.0
2024-03-04 11:08:00,9.34,9.35,9.35,9.34,495.0
2024-03-04 11:09:00,9.35,9.36,9.36,9.35,187.0
2024-03-04 11:10:00,9.36,9.37,9.38,9.36,1102.0
2024-03-04 11:11:00,9.37,9.4,9.41,9.37,509.0
2024-03-04 11:12:00,9.4,9.41,9.41,9.39,178.0
2024-03-04 11:13:00,9.4,9.39,9.4,9.39,715.0
2024-03-04 11:14:00,9.39,9.39,9.39,9.38,429.0
2024-03-04 11:15:00,9.39,9.4,9.4,9.39,112.0
2024-03-04 11:16:00,9.4,9.4,9.41,9.4,122.0
2024-03-04 11:17:00,9.41,9.44,9.44,9.4,1370.0
2024-03-04 11:18:00,9.44,9.46,9.47,9.43,1813.0
2024-03-04 11:19:00,9.46,9.45,9.46,9.45,602.0
2024-03-04 11:20:00,9.45,9.44,9.45,9.44,389.0
2024-03-04 11:21:00,9.44,9.45,9.45,9.43,238.0
2024-03-04 11:22:00,9.45,9.44,9.45,9.44,62.0
2024-03-04 11:23:00,9.44,9.43,9.44,9.43,207.0
2024-03-04 11:24:00,9.43,9.43,9.43,9.42,558.0
2024-03-04 11:25:00,9.43,9.41,9.43,9.4,192.0
2024-03-04 11:26:00,9.41,9.39,9.41,9.38,320.0
