time,open,close,high,low,volume
2024-03-04 09:30:00,6.39,6.39,6.39,6.39,1383.0
2024-03-04 09:31:00,6.38,6.37,6.39,6.37,5767.0
2024-03-04 09:32:00,6.38,6.36,6.38,6.36,1725.0
2024-03-04 09:33:00,6.36,6.34,6.36,6.34,1907.0
2024-03-04 09:34:00,6.34,6.33,6.35,6.33,1652.0
2024-03-04 09:35:00,6.33,6.34,6.34,6.33,915.0
2024-03-04 09:36:00,6.34,6.36,6.36,6.33,3627.0
2024-03-04 09:37:00,6.36,6.36,6.4,6.36,2548.0
2024-03-04 09:38:00,6.37,6.37,6.38,6.36,674.0
2024-03-04 09:39:00,6.37,6.38,6.38,6.37,416.0
2024-03-04 09:40:00,6.38,6.38,6.38,6.37,1321.0
2024-03-04 09:41:00,6.39,6.36,6.39,6.36,2171.0
2024-03-04 09:42:00,6.36,6.35,6.37,6.34,2727.0
2024-03-04 09:43:00,6.34,6.34,6.35,6.34,2503.0
2024-03-04 09:44:00,6.34,6.34,6.35,6.34,1774.0
2024-03-04 09:45:00,6.34,6.35,6.36,6.34,1448.0
2024-03-04 09:46:00,6.35,6.35,6.36,6.34,2885.0
2024-03-04 09:47:00,6.35,6.35,6.37,6.35,736.0
2024-03-04 09:48:00,6.35,6.35,6.36,6.35,1233.0
2024-03-04 09:49:00,6.35,6.36,6.36,6.35,1573.0
2024-03-04 09:50:00,6.36,6.35,6.36,6.34,1240.0
2024-03-04 09:51:00,6.35,6.36,6.36,6.34,2974.0
2024-03-04 09:52:00,6.36,6.35,6.36,6.35,1164.0
2024-03-04 09:53:00,6.35,6.34,6.35,6.34,943.0
2024-03-04 09:54:00,6.34,6.33,6.34,6.33,610.0
2024-03-04 09:55:00,6.33,6.34,6.35,6.33,2230.0
2024-03-04 09:56:00,6.34,6.35,6.35,6.34,561.0
2024-03-04 09:57:00,6.34,6.34,6.35,6.34,1156.0
2024-03-04 09:58:00,6.34,6.36,6.36,6.34,2144.0
2024-03-04 09:59:00,6.35,6.37,6.37,6.35,2774.0
2024-03-04 10:00:00,6.37,6.38,6.39,6.37,1475.0
2024-03-04 10:01:00,6.38,6.37,6.38,6.36,1099.0
2024-03-04 10:02:00,6.37,6.36,6.37,6.36,308.0
2024-03-04 10:03:00,6.36,6.36,6.36,6.35,1009.0
2024-03-04 10:04:00,6.37,6.37,6.37,6.35,774.0
2024-03-04 10:05:00,6.37,6.36,6.37,6.36,280.0
2024-03-04 10:06:00,6.37,6.35,6.37,6.35,1795.0
2024-03-04 10:07:00,6.35,6.34,6.36,6.34,800.0
2024-03-04 10:08:00,6.35,6.34,6.35,6.34,1007.0
2024-03-04 10:09:00,6.34,6.33,6.34,6.33,792.0
2024-03-04 10:10:00,6.34,6.33,6.34,6.33,721.0
2024-03-04 10:11:00,6.33,6.32,6.33,6.32,2008.0
2024-03-04 10:12:00,6.33,6.33,6.34,6.33,1230.0
2024-03-04 10:13:00,6.33,6.34,6.35,6.33,1342.0
2024-03-04 10:14:00,6.34,6.35,6.36,6.34,1252.0
2024-03-04 10:15:00,6.36,6.35,6.36,6.34,796.0
2024-03-04 10:16:00,6.35,6.34,6.35,6.34,117.0
2024-03-04 10:17:00,6.34,6.35,6.36,6.34,562.0
2024-03-04 10:18:00,6.35,6.34,6.35,6.34,721.0
2024-03-04 10:19:00,6.34,6.35,6.36,6.34,1454.0
2024-03-04 10:20:00,6.36,6.36,6.36,6.35,880.0
2024-03-04 10:21:00,6.36,6.35,6.36,6.35,455.0
2024-03-04 10:22:00,6.35,6.35,6.35,6.35,647.0
2024-03-04 10:23:00,6.35,6.34,6.35,6.34,155.0
2024-03-04 10:24:00,6.34,6.34,6.35,6.34,38.0
2024-03-04 10:25:00,6.34,6.34,6.35,6.34,597.0
2024-03-04 10:26:00,6.34,6.34,6.35,6.34,782.0
2024-03-04 10:27:00,6.35,6.33,6.35,6.33,2058.0
2024-03-04 10:28:00,6.33,6.34,6.34,6.33,491.0
2024-03-04 10:29:00,6.34,6.34,6.35,6.34,1166.0
2024-03-04 10:30:00,6.34,6.34,6.35,6.34,425.0
2024-03-04 10:31:00,6.35,6.35,6.36,6.34,1602.0
2024-03-04 10:32:00,6.35,6.35,6.36,6.35,371.0
2024-03-04 10:33:00,6.35,6.35,6.36,6.34,1897.0
2024-03-04 10:34:00,6.35,6.36,6.36,6.35,360.0
2024-03-04 10:35:00,6.36,6.38,6.38,6.36,2505.0
2024-03-04 10:36:00,6.37,6.38,6.38,6.37,658.0
2024-03-04 10:37:00,6.38,6.37,6.39,6.37,522.0
2024-03-04 10:38:00,6.37,6.37,6.38,6.37,118.0
2024-03-04 10:39:00,6.37,6.38,6.38,6.37,695.0
2024-03-04 10:40:00,6.37,6.37,6.38,6.37,353.0
2024-03-04 10:41:00,6.37,6.37,6.38,6.36,538.0
2024-03-04 10:42:00,6.37,6.37,6.37,6.36,252.0
2024-03-04 10:43:00,6.38,6.38,6.39,6.38,531.0
2024-03-04 10:44:00,6.38,6.38,6.38,6.38,224.0
2024-03-04 10:45:00,6.38,6.38,6.39,6.38,673.0
2024-03-04 10:46:00,6.38,6.38,6.39,6.38,123.0
2024-03-04 10:47:00,6.38,6.37,6.39,6.37,523.0
2024-03-04 10:48:00,6.37,6.37,6.38,6.37,238.0
2024-03-04 10:49:00,6.36,6.37,6.37,6.36,753.0
2024-03-04 10:50:00,6.37,6.36,6.37,6.36,362.0
2024-03-04 10:51:00,6.36,6.36,6.36,6.36,210.0
2024-03-04 10:52:00,6.36,6.36,6.36,6.35,512.0
2024-03-04 10:53:00,6.36,6.36,6.37,6.35,1168.0
2024-03-04 10:54:00,6.36,6.36,6.36,6.35,501.0
2024-03-04 10:55:00,6.36,6.35,6.36,6.34,849.0
2024-03-04 10:56:00,6.34,6.36,6.36,6.34,946.0
2024-03-04 10:57:00,6.36,6.36,6.36,6.35,604.0
2024-03-04 10:58:00,6.36,6.37,6.37,6.35,599.0
2024-03-04 10:59:00,6.37,6.36,6.37,6.35,202.0
2024-03-04 11:00:00,6.36,6.36,6.37,6.36,360.0
2024-03-04 11:01:00,6.36,6.36,6.37,6.36,591.0
2024-03-04 11:02:00,6.36,6.36,6.36,6.36,198.0
2024-03-04 11:03:00,6.36,6.35,6.36,6.35,754.0
2024-03-04 11:04:00,6.35,6.34,6.35,6.34,291.0
2024-03-04 11:05:00,6.34,6.35,6.36,6.34,282.0
2024-03-04 11:06:00,6.35,6.34,6.35,6.34,312.0
2024-03-04 11:07:00,6.34,6.34,6.34,6.34,698.0
2024-03-04 11:08:00,6.34,6.34,6.34,6.34,97.0
2024-03-04 11:09:00,6.34,6.35,6.35,6.34,222.0
2024-03-04 11:10:00,6.35,6.37,6.37,6.35,1338.0
2024-03-04 11:11:00,6.37,6.37,6.37,6.36,13.0
2024-03-04 11:12:00,6.37,6.37,6.37,6.36,447.0
2024-03-04 11:13:00,6.37,6.37,6.37,6.36,71.0
2024-03-04 11:14:00,6.37,6.36,6.37,6.36,165.0
2024-03-04 11:15:00,6.36,6.37,6.37,6.36,63.0
2024-03-04 11:16:00,6.37,6.37,6.37,6.37,713.0
2024-03-04 11:17:00,6.37,6.39,6.39,6.37,421.0
2024-03-04 11:18:00,6.39,6.38,6.39,6.38,319.0
2024-03-04 11:19:00,6.37,6.37,6.38,6.37,281.0
2024-03-04 11:20:00,6.38,6.38,6.39,6.38,640.0
2024-03-04 11:21:00,6.38,6.38,6.38,6.38,435.0
2024-03-04 11:22:00,6.38,6.37,6.38,6.37,49.0
2024-03-04 11:23:00,6.37,6.38,6.38,6.37,211.0
2024-03-04 11:24:00,6.38,6.37,6.38,6.37,417.0
2024-03-04 11:25:00,6.37,6.36,6.38,6.36,284.0
2024-03-04 11:26:00,6.36,6.36,6.36,6.35,952.0
2024-03-04 11:27:00,6.36,6.35,6.36,6.35,239.0
2024-03-04 11:28:00,6.36,6.36,6.36,6.35,1693.0
2024-03-04 11:29:00,6.35,6.35,6.36,6.35,21.0
2024-03-04 11:30:00,6.35,6.36,6.37,6.35,184.0
2024-03-04 13:01:00,6.36,6.36,6.37,6.36,882.0
2024-03-04 13:02:00,6.36,6.35,6.37,6.35,914.0
2024-03-04 13:03:00,6.35,6.37,6.37,6.35,15.0
2024-03-04 13:04:00,6.37,6.37,6.38,6.37,219.0
2024-03-04 13:05:00,6.37,6.38,6.38,6.37,268.0
2024-03-04 13:06:00,6.38,6.37,6.38,6.37,189.0
2024-03-04 13:07:00,6.37,6.38,6.39,6.37,225.0
2024-03-04 13:08:00,6.37,6.38,6.38,6.37,83.0
2024-03-04 13:09:00,6.38,6.39,6.39,6.38,245.0
2024-03-04 13:10:00,6.39,6.38,6.39,6.38,178.0
2024-03-04 13:11:00,6.38,6.38,6.39,6.38,1030.0
2024-03-04 13:12:00,6.38,6.39,6.39,6.38,473.0
2024-03-04 13:13:00,6.4,6.39,6.4,6.39,459.0
2024-03-04 13:14:00,6.39,6.4,6.4,6.38,624.0
2024-03-04 13:15:00,6.39,6.39,6.4,6.39,560.0
2024-03-04 13:16:00,6.39,6.38,6.4,6.38,334.0
2024-03-04 13:17:00,6.39,6.39,6.39,6.38,225.0
2024-03-04 13:18:00,6.38,6.38,6.39,6.38,57.0
2024-03-04 13:19:00,6.38,6.39,6.39,6.38,255.0
2024-03-04 13:20:00,6.39,6.38,6.39,6.38,142.0
2024-03-04 13:21:00,6.38,6.38,6.39,6.38,71.0
2024-03-04 13:22:00,6.38,6.39,6.39,6.38,527.0
2024-03-04 13:23:00,6.39,6.38,6.39,6.38,36.0
2024-03-04 13:24:00,6.38,6.38,6.39,6.38,326.0
2024-03-04 13:25:00,6.38,6.37,6.38,6.37,752.0
2024-03-04 13:26:00,6.37,6.37,6.38,6.37,205.0
2024-03-04 13:27:00,6.37,6.37,6.38,6.37,504.0
2024-03-04 13:28:00,6.37,6.37,6.38,6.37,157.0
2024-03-04 13:29:00,6.37,6.37,6.38,6.37,333.0
2024-03-04 13:30:00,6.37,6.37,6.38,6.37,209.0
2024-03-04 13:31:00,6.37,6.36,6.38,6.36,767.0
2024-03-04 13:32:00,6.36,6.37,6.37,6.36,655.0
2024-03-04 13:33:00,6.37,6.37,6.38,6.37,310.0
2024-03-04 13:34:00,6.37,6.36,6.37,6.36,235.0
2024-03-04 13:35:00,6.36,6.36,6.37,6.36,661.0
2024-03-04 13:36:00,6.36,6.36,6.36,6.34,756.0
2024-03-04 13:37:00,6.36,6.35,6.36,6.34,657.0
2024-03-04 13:38:00,6.35,6.34,6.35,6.34,386.0
2024-03-04 13:39:00,6.34,6.34,6.34,6.34,1354.0
2024-03-04 13:40:00,6.34,6.34,6.35,6.34,262.0
2024-03-04 13:41:00,6.34,6.35,6.35,6.34,862.0
2024-03-04 13:42:00,6.35,6.35,6.36,6.34,601.0
2024-03-04 13:43:00,6.35,6.36,6.36,6.35,845.0
2024-03-04 13:44:00,6.36,6.36,6.36,6.35,34.0
