time,open,close,high,low,volume
2024-03-04 09:30:00,1.53,1.53,1.53,1.53,36283.0
2024-03-04 09:31:00,1.53,1.53,1.53,1.52,68374.0
2024-03-04 09:32:00,1.53,1.52,1.53,1.52,51171.0
2024-03-04 09:33:00,1.52,1.52,1.53,1.52,30970.0
2024-03-04 09:34:00,1.53,1.52,1.53,1.52,7714.0
2024-03-04 09:35:00,1.52,1.53,1.53,1.52,9035.0
2024-03-04 09:36:00,1.52,1.52,1.53,1.52,9556.0
2024-03-04 09:37:00,1.53,1.52,1.53,1.52,6357.0
2024-03-04 09:38:00,1.53,1.52,1.53,1.52,7056.0
2024-03-04 09:39:00,1.53,1.52,1.53,1.52,5195.0
2024-03-04 09:40:00,1.52,1.52,1.53,1.52,5558.0
2024-03-04 09:41:00,1.52,1.52,1.53,1.52,6738.0
2024-03-04 09:42:00,1.52,1.52,1.53,1.52,6458.0
2024-03-04 09:43:00,1.53,1.52,1.53,1.52,3749.0
2024-03-04 09:44:00,1.52,1.52,1.53,1.52,8422.0
2024-03-04 09:45:00,1.53,1.52,1.53,1.52,4946.0
2024-03-04 09:46:00,1.52,1.52,1.53,1.52,3732.0
2024-03-04 09:47:00,1.53,1.52,1.53,1.52,23287.0
2024-03-04 09:48:00,1.52,1.52,1.53,1.52,4118.0
2024-03-04 09:49:00,1.53,1.52,1.53,1.52,3420.0
2024-03-04 09:50:00,1.53,1.52,1.53,1.52,10431.0
2024-03-04 09:51:00,1.53,1.53,1.53,1.52,12022.0
2024-03-04 09:52:00,1.53,1.52,1.53,1.52,5762.0
2024-03-04 09:53:00,1.53,1.53,1.53,1.52,3977.0
2024-03-04 09:54:00,1.52,1.52,1.53,1.52,2834.0
2024-03-04 09:55:00,1.52,1.52,1.53,1.52,6678.0
2024-03-04 09:56:00,1.53,1.53,1.53,1.52,4822.0
2024-03-04 09:57:00,1.53,1.52,1.53,1.52,7057.0
2024-03-04 09:58:00,1.53,1.53,1.53,1.52,4188.0
2024-03-04 09:59:00,1.53,1.52,1.53,1.52,4332.0
2024-03-04 10:00:00,1.53,1.53,1.53,1.52,10393.0
2024-03-04 10:01:00,1.53,1.52,1.53,1.52,7279.0
2024-03-04 10:02:00,1.52,1.52,1.53,1.52,4801.0
2024-03-04 10:03:00,1.53,1.52,1.53,1.52,7221.0
2024-03-04 10:04:00,1.52,1.52,1.53,1.52,3733.0
2024-03-04 10:05:00,1.53,1.53,1.53,1.52,3433.0
2024-03-04 10:06:00,1.52,1.52,1.53,1.52,70041.0
2024-03-04 10:07:00,1.52,1.51,1.52,1.51,249977.0
2024-03-04 10:08:00,1.51,1.51,1.52,1.51,4636.0
2024-03-04 10:09:00,1.52,1.51,1.52,1.51,6512.0
2024-03-04 10:10:00,1.51,1.52,1.52,1.51,10700.0
2024-03-04 10:11:00,1.52,1.51,1.52,1.51,6844.0
2024-03-04 10:12:00,1.51,1.52,1.52,1.51,4000.0
2024-03-04 10:13:00,1.52,1.52,1.52,1.51,7930.0
2024-03-04 10:14:00,1.51,1.51,1.52,1.51,2495.0
2024-03-04 10:15:00,1.52,1.51,1.52,1.51,4884.0
2024-03-04 10:16:00,1.51,1.52,1.52,1.51,4403.0
2024-03-04 10:17:00,1.52,1.51,1.52,1.51,5767.0
2024-03-04 10:18:00,1.52,1.52,1.52,1.51,5960.0
2024-03-04 10:19:00,1.52,1.51,1.52,1.51,5938.0
2024-03-04 10:20:00,1.51,1.51,1.52,1.51,1626.0
2024-03-04 10:21:00,1.52,1.52,1.52,1.51,3891.0
2024-03-04 10:22:00,1.52,1.52,1.52,1.51,5444.0
2024-03-04 10:23:00,1.52,1.51,1.52,1.51,1960.0
2024-03-04 10:24:00,1.51,1.51,1.52,1.51,2523.0
2024-03-04 10:25:00,1.52,1.51,1.52,1.51,4196.0
2024-03-04 10:26:00,1.51,1.51,1.52,1.51,4422.0
2024-03-04 10:27:00,1.52,1.51,1.52,1.51,4029.0
2024-03-04 10:28:00,1.51,1.52,1.52,1.51,4159.0
2024-03-04 10:29:00,1.52,1.51,1.52,1.51,4100.0
2024-03-04 10:30:00,1.51,1.52,1.52,1.51,7255.0
2024-03-04 10:31:00,1.52,1.52,1.52,1.51,4565.0
2024-03-04 10:32:00,1.52,1.51,1.52,1.51,5389.0
2024-03-04 10:33:00,1.52,1.51,1.52,1.51,1209.0
2024-03-04 10:34:00,1.51,1.52,1.52,1.51,2508.0
2024-03-04 10:35:00,1.52,1.51,1.52,1.51,2525.0
2024-03-04 10:36:00,1.51,1.51,1.52,1.51,5184.0
2024-03-04 10:37:00,1.52,1.51,1.52,1.51,4741.0
2024-03-04 10:38:00,1.52,1.52,1.52,1.51,4668.0
2024-03-04 10:39:00,1.52,1.51,1.52,1.51,3841.0
2024-03-04 10:40:00,1.52,1.51,1.52,1.51,3223.0
2024-03-04 10:41:00,1.52,1.52,1.52,1.51,3630.0
2024-03-04 10:42:00,1.52,1.51,1.52,1.51,2639.0
2024-03-04 10:43:00,1.52,1.52,1.52,1.51,5011.0
2024-03-04 10:44:00,1.51,1.51,1.52,1.51,35227.0
2024-03-04 10:45:00,1.52,1.52,1.52,1.51,11718.0
2024-03-04 10:46:00,1.51,1.52,1.52,1.51,5468.0
2024-03-04 10:47:00,1.52,1.52,1.52,1.51,5468.0
2024-03-04 10:48:00,1.51,1.52,1.52,1.51,10224.0
2024-03-04 10:49:00,1.52,1.52,1.52,1.51,5259.0
2024-03-04 10:50:00,1.51,1.52,1.52,1.51,8651.0
2024-03-04 10:51:00,1.52,1.51,1.52,1.51,3972.0
2024-03-04 10:52:00,1.52,1.52,1.52,1.51,2644.0
2024-03-04 10:53:00,1.52,1.52,1.52,1.51,5599.0
2024-03-04 10:54:00,1.51,1.51,1.52,1.51,2784.0
2024-03-04 10:55:00,1.52,1.51,1.52,1.51,5101.0
2024-03-04 10:56:00,1.51,1.52,1.52,1.51,1938.0
2024-03-04 10:57:00,1.52,1.52,1.52,1.51,8560.0
2024-03-04 10:58:00,1.52,1.52,1.52,1.51,5946.0
2024-03-04 10:59:00,1.51,1.52,1.52,1.51,5887.0
2024-03-04 11:00:00,1.52,1.51,1.52,1.51,4649.0
2024-03-04 11:01:00,1.52,1.52,1.52,1.51,20594.0
2024-03-04 11:02:00,1.52,1.51,1.52,1.51,12147.0
2024-03-04 11:03:00,1.52,1.51,1.52,1.51,34506.0
2024-03-04 11:04:00,1.51,1.51,1.52,1.51,11722.0
2024-03-04 11:05:00,1.52,1.51,1.52,1.51,1849.0
2024-03-04 11:06:00,1.52,1.51,1.52,1.51,2454.0
2024-03-04 11:07:00,1.52,1.51,1.52,1.51,1864.0
2024-03-04 11:08:00,1.51,1.51,1.52,1.51,3411.0
2024-03-04 11:09:00,1.52,1.51,1.52,1.51,3928.0
2024-03-04 11:10:00,1.52,1.51,1.52,1.51,2891.0
2024-03-04 11:11:00,1.52,1.51,1.52,1.51,3720.0
2024-03-04 11:12:00,1.51,1.51,1.52,1.51,7647.0
2024-03-04 11:13:00,1.52,1.51,1.52,1.51,3281.0
2024-03-04 11:14:00,1.51,1.52,1.52,1.51,14919.0
2024-03-04 11:15:00,1.52,1.51,1.52,1.51,6207.0
2024-03-04 11:16:00,1.51,1.52,1.52,1.51,2021.0
2024-03-04 11:17:00,1.52,1.51,1.52,1.51,12661.0
2024-03-04 11:18:00,1.51,1.51,1.52,1.51,5121.0
2024-03-04 11:19:00,1.52,1.51,1.52,1.51,2249.0
2024-03-04 11:20:00,1.51,1.51,1.52,1.51,2909.0
2024-03-04 11:21:00,1.52,1.52,1.52,1.51,1707.0
2024-03-04 11:22:00,1.52,1.52,1.52,1.51,4278.0
2024-03-04 11:23:00,1.52,1.51,1.52,1.51,3509.0
