time,open,close,high,low,volume
2024-03-04 09:30:00,11.0,11.0,11.0,11.0,467.0
2024-03-04 09:31:00,11.0,11.01,11.01,10.94,2640.0
2024-03-04 09:32:00,10.96,11.0,11.02,10.96,1421.0
2024-03-04 09:33:00,10.99,10.97,11.0,10.96,1572.0
2024-03-04 09:34:00,10.95,10.95,10.95,10.93,1221.0
2024-03-04 09:35:00,10.95,10.94,10.95,10.94,1959.0
2024-03-04 09:36:00,10.96,11.0,11.01,10.94,1368.0
2024-03-04 09:37:00,11.0,11.03,11.03,11.0,1885.0
2024-03-04 09:38:00,11.03,11.04,11.05,11.03,1212.0
2024-03-04 09:39:00,11.05,11.0,11.05,11.0,1254.0
2024-03-04 09:40:00,10.99,11.0,11.02,10.99,580.0
2024-03-04 09:41:00,11.0,10.98,11.0,10.98,762.0
2024-03-04 09:42:00,10.99,10.96,10.99,10.96,1426.0
2024-03-04 09:43:00,10.96,11.01,11.03,10.96,688.0
2024-03-04 09:44:00,11.0,11.0,11.01,10.98,402.0
2024-03-04 09:45:00,10.99,10.97,11.0,10.97,489.0
2024-03-04 09:46:00,10.97,10.93,10.97,10.93,1341.0
2024-03-04 09:47:00,10.93,10.9,10.95,10.9,2451.0
2024-03-04 09:48:00,10.9,10.89,10.9,10.88,2129.0
2024-03-04 09:49:00,10.88,10.86,10.88,10.85,1450.0
2024-03-04 09:50:00,10.86,10.9,10.9,10.85,1125.0
2024-03-04 09:51:00,10.9,10.9,10.91,10.89,590.0
2024-03-04 09:52:00,10.85,10.84,10.89,10.84,1930.0
2024-03-04 09:53:00,10.85,10.85,10.86,10.84,551.0
2024-03-04 09:54:00,10.85,10.85,10.87,10.84,921.0
2024-03-04 09:55:00,10.85,10.82,10.85,10.81,2592.0
2024-03-04 09:56:00,10.82,10.82,10.83,10.8,1428.0
2024-03-04 09:57:00,10.82,10.81,10.82,10.8,1466.0
2024-03-04 09:58:00,10.81,10.86,10.87,10.81,765.0
2024-03-04 09:59:00,10.86,10.87,10.88,10.85,416.0
2024-03-04 10:00:00,10.87,10.86,10.88,10.86,193.0
2024-03-04 10:01:00,10.86,10.84,10.86,10.83,818.0
2024-03-04 10:02:00,10.84,10.81,10.84,10.8,1380.0
2024-03-04 10:03:00,10.8,10.79,10.81,10.78,2520.0
2024-03-04 10:04:00,10.79,10.8,10.8,10.78,2266.0
2024-03-04 10:05:00,10.8,10.77,10.8,10.77,682.0
2024-03-04 10:06:00,10.76,10.76,10.77,10.74,1971.0
2024-03-04 10:07:00,10.76,10.73,10.76,10.72,1511.0
2024-03-04 10:08:00,10.73,10.68,10.73,10.67,3602.0
2024-03-04 10:09:00,10.68,10.65,10.69,10.65,1445.0
2024-03-04 10:10:00,10.64,10.6,10.64,10.6,3513.0
2024-03-04 10:11:00,10.6,10.59,10.62,10.58,1281.0
2024-03-04 10:12:00,10.58,10.56,10.59,10.56,1766.0
2024-03-04 10:13:00,10.56,10.56,10.57,10.55,2057.0
2024-03-04 10:14:00,10.56,10.53,10.56,10.53,1532.0
2024-03-04 10:15:00,10.54,10.55,10.55,10.53,918.0
2024-03-04 10:16:00,10.54,10.58,10.58,10.54,560.0
2024-03-04 10:17:00,10.58,10.6,10.6,10.57,685.0
2024-03-04 10:18:00,10.6,10.6,10.6,10.59,774.0
2024-03-04 10:19:00,10.6,10.61,10.63,10.6,995.0
2024-03-04 10:20:00,10.61,10.59,10.62,10.59,821.0
2024-03-04 10:21:00,10.59,10.55,10.59,10.55,1508.0
2024-03-04 10:22:00,10.56,10.56,10.57,10.55,791.0
2024-03-04 10:23:00,10.57,10.58,10.58,10.56,318.0
2024-03-04 10:24:00,10.58,10.56,10.58,10.56,528.0
2024-03-04 10:25:00,10.56,10.56,10.57,10.55,523.0
2024-03-04 10:26:00,10.57,10.58,10.58,10.56,503.0
2024-03-04 10:27:00,10.58,10.59,10.61,10.58,866.0
2024-03-04 10:28:00,10.59,10.6,10.6,10.58,521.0
2024-03-04 10:29:00,10.59,10.61,10.61,10.59,566.0
2024-03-04 10:30:00,10.61,10.61,10.63,10.6,302.0
2024-03-04 10:31:00,10.62,10.62,10.63,10.62,614.0
2024-03-04 10:32:00,10.62,10.59,10.62,10.59,939.0
2024-03-04 10:33:00,10.59,10.58,10.59,10.58,627.0
2024-03-04 10:34:00,10.58,10.55,10.59,10.54,2243.0
2024-03-04 10:35:00,10.53,10.54,10.54,10.53,714.0
2024-03-04 10:36:00,10.54,10.55,10.56,10.54,704.0
2024-03-04 10:37:00,10.55,10.56,10.56,10.54,525.0
2024-03-04 10:38:00,10.55,10.53,10.56,10.52,2360.0
