time,open,close,high,low,volume
2024-03-04 09:30:00,21.33,21.33,21.33,21.33,8361.0
2024-03-04 09:31:00,21.34,21.33,21.34,21.32,14765.0
2024-03-04 09:32:00,21.33,21.32,21.34,21.32,7968.0
2024-03-04 09:33:00,21.32,21.27,21.32,21.25,7649.0
2024-03-04 09:34:00,21.27,21.29,21.31,21.26,4132.0
2024-03-04 09:35:00,21.29,21.27,21.29,21.26,3754.0
2024-03-04 09:36:00,21.26,21.27,21.27,21.25,3455.0
2024-03-04 09:37:00,21.28,21.29,21.29,21.26,3367.0
2024-03-04 09:38:00,21.29,21.27,21.3,21.26,4195.0
2024-03-04 09:39:00,21.26,21.27,21.28,21.25,3805.0
2024-03-04 09:40:00,21.27,21.24,21.27,21.21,7699.0
2024-03-04 09:41:00,21.24,21.22,21.24,21.21,4285.0
2024-03-04 09:42:00,21.22,21.2,21.22,21.2,4660.0
2024-03-04 09:43:00,21.21,21.2,21.22,21.2,3371.0
2024-03-04 09:44:00,21.2,21.19,21.21,21.19,6281.0
2024-03-04 09:45:00,21.19,21.18,21.19,21.18,5002.0
2024-03-04 09:46:00,21.18,21.14,21.18,21.14,8129.0
2024-03-04 09:47:00,21.14,21.15,21.16,21.14,4972.0
2024-03-04 09:48:00,21.14,21.15,21.16,21.14,3539.0
2024-03-04 09:49:00,21.15,21.16,21.17,21.15,4024.0
2024-03-04 09:50:00,21.15,21.16,21.16,21.15,3361.0
2024-03-04 09:51:00,21.16,21.14,21.16,21.14,6234.0
2024-03-04 09:52:00,21.14,21.14,21.15,21.14,2429.0
2024-03-04 09:53:00,21.14,21.13,21.14,21.12,6580.0
2024-03-04 09:54:00,21.12,21.11,21.12,21.11,3809.0
2024-03-04 09:55:00,21.11,21.12,21.13,21.11,4912.0
2024-03-04 09:56:00,21.11,21.11,21.14,21.11,2934.0
2024-03-04 09:57:00,21.11,21.13,21.13,21.11,1910.0
2024-03-04 09:58:00,21.13,21.15,21.15,21.13,2483.0
2024-03-04 09:59:00,21.14,21.13,21.14,21.12,3145.0
2024-03-04 10:00:00,21.13,21.13,21.13,21.12,2432.0
2024-03-04 10:01:00,21.12,21.13,21.13,21.12,2824.0
2024-03-04 10:02:00,21.13,21.12,21.13,21.11,5353.0
2024-03-04 10:03:00,21.11,21.12,21.12,21.11,2378.0
2024-03-04 10:04:00,21.12,21.15,21.15,21.11,2558.0
2024-03-04 10:05:00,21.13,21.15,21.15,21.13,1566.0
2024-03-04 10:06:00,21.14,21.13,21.15,21.13,2062.0
2024-03-04 10:07:00,21.12,21.11,21.12,21.1,8354.0
2024-03-04 10:08:00,21.1,21.07,21.1,21.07,7351.0
2024-03-04 10:09:00,21.07,21.06,21.08,21.06,5090.0
2024-03-04 10:10:00,21.06,21.08,21.08,21.06,2622.0
2024-03-04 10:11:00,21.07,21.08,21.08,21.06,2943.0
2024-03-04 10:12:00,21.07,21.09,21.09,21.06,5676.0
2024-03-04 10:13:00,21.08,21.08,21.09,21.07,2223.0
2024-03-04 10:14:00,21.08,21.08,21.09,21.08,4919.0
2024-03-04 10:15:00,21.08,21.07,21.09,21.07,5404.0
2024-03-04 10:16:00,21.07,21.08,21.09,21.07,1820.0
2024-03-04 10:17:00,21.07,21.11,21.11,21.07,9088.0
2024-03-04 10:18:00,21.1,21.09,21.1,21.08,2746.0
2024-03-04 10:19:00,21.09,21.09,21.09,21.08,1616.0
2024-03-04 10:20:00,21.08,21.1,21.1,21.07,4392.0
2024-03-04 10:21:00,21.09,21.1,21.1,21.09,2211.0
2024-03-04 10:22:00,21.09,21.1,21.1,21.09,1300.0
2024-03-04 10:23:00,21.09,21.09,21.1,21.09,1250.0
2024-03-04 10:24:00,21.09,21.1,21.1,21.09,1868.0
2024-03-04 10:25:00,21.1,21.09,21.11,21.09,3727.0
2024-03-04 10:26:00,21.08,21.09,21.09,21.08,791.0
2024-03-04 10:27:00,21.08,21.07,21.09,21.07,2624.0
2024-03-04 10:28:00,21.07,21.07,21.08,21.07,3414.0
2024-03-04 10:29:00,21.08,21.07,21.08,21.07,2425.0
2024-03-04 10:30:00,21.08,21.09,21.1,21.07,2223.0
2024-03-04 10:31:00,21.09,21.09,21.1,21.09,959.0
2024-03-04 10:32:00,21.1,21.09,21.1,21.08,1323.0
2024-03-04 10:33:00,21.08,21.1,21.1,21.08,1163.0
2024-03-04 10:34:00,21.1,21.11,21.11,21.08,1284.0
2024-03-04 10:35:00,21.11,21.11,21.11,21.1,584.0
2024-03-04 10:36:00,21.1,21.11,21.11,21.1,1040.0
2024-03-04 10:37:00,21.11,21.11,21.12,21.1,953.0
2024-03-04 10:38:00,21.11,21.12,21.12,21.11,871.0
2024-03-04 10:39:00,21.12,21.12,21.12,21.11,956.0
2024-03-04 10:40:00,21.12,21.1,21.12,21.09,2691.0
2024-03-04 10:41:00,21.1,21.1,21.11,21.09,1226.0
2024-03-04 10:42:00,21.1,21.11,21.11,21.09,1122.0
2024-03-04 10:43:00,21.11,21.15,21.15,21.11,1612.0
2024-03-04 10:44:00,21.15,21.15,21.16,21.15,1956.0
2024-03-04 10:45:00,21.14,21.16,21.16,21.14,2210.0
2024-03-04 10:46:00,21.17,21.16,21.18,21.16,2400.0
2024-03-04 10:47:00,21.16,21.16,21.18,21.16,2565.0
2024-03-04 10:48:00,21.17,21.17,21.18,21.16,1144.0
2024-03-04 10:49:00,21.17,21.19,21.2,21.16,3308.0
2024-03-04 10:50:00,21.19,21.19,21.2,21.18,2400.0
2024-03-04 10:51:00,21.18,21.15,21.19,21.15,1267.0
2024-03-04 10:52:00,21.15,21.19,21.19,21.15,2025.0
2024-03-04 10:53:00,21.19,21.19,21.2,21.18,1698.0
2024-03-04 10:54:00,21.19,21.19,21.2,21.19,1805.0
2024-03-04 10:55:00,21.18,21.18,21.19,21.15,3468.0
2024-03-04 10:56:00,21.16,21.18,21.19,21.16,1100.0
2024-03-04 10:57:00,21.17,21.17,21.18,21.16,1366.0
2024-03-04 10:58:00,21.17,21.17,21.18,21.16,1693.0
2024-03-04 10:59:00,21.17,21.17,21.17,21.16,816.0
2024-03-04 11:00:00,21.16,21.17,21.17,21.15,4230.0
2024-03-04 11:01:00,21.16,21.15,21.16,21.13,1301.0
2024-03-04 11:02:00,21.14,21.17,21.17,21.14,1032.0
2024-03-04 11:03:00,21.16,21.15,21.17,21.14,976.0
2024-03-04 11:04:00,21.15,21.16,21.18,21.15,1441.0
2024-03-04 11:05:00,21.16,21.18,21.18,21.16,671.0
2024-03-04 11:06:00,21.16,21.16,21.17,21.16,1588.0
