time,open,close,high,low,volume
2024-03-04 09:30:00,9.41,9.41,9.41,9.41,909.0
2024-03-04 09:31:00,9.42,9.74,9.74,9.42,6428.0
2024-03-04 09:32:00,9.74,9.51,9.74,9.49,2600.0
2024-03-04 09:33:00,9.51,9.42,9.57,9.42,2683.0
2024-03-04 09:34:00,9.42,9.44,9.46,9.4,2120.0
2024-03-04 09:35:00,9.44,9.44,9.45,9.35,2696.0
2024-03-04 09:36:00,9.43,9.46,9.47,9.36,1393.0
2024-03-04 09:37:00,9.46,9.57,9.57,9.45,1327.0
2024-03-04 09:38:00,9.54,9.5,9.55,9.48,2455.0
2024-03-04 09:39:00,9.5,9.44,9.51,9.41,1483.0
2024-03-04 09:40:00,9.44,9.47,9.52,9.44,1016.0
2024-03-04 09:41:00,9.54,9.51,9.54,9.48,809.0
2024-03-04 09:42:00,9.52,9.5,9.53,9.48,1371.0
2024-03-04 09:43:00,9.48,9.56,9.56,9.47,1500.0
2024-03-04 09:44:00,9.54,9.52,9.55,9.52,761.0
2024-03-04 09:45:00,9.52,9.57,9.58,9.52,716.0
2024-03-04 09:46:00,9.56,9.49,9.56,9.49,1161.0
2024-03-04 09:47:00,9.49,9.51,9.51,9.47,716.0
2024-03-04 09:48:00,9.51,9.54,9.56,9.51,1043.0
2024-03-04 09:49:00,9.54,9.48,9.54,9.48,1166.0
2024-03-04 09:50:00,9.48,9.49,9.49,9.48,807.0
2024-03-04 09:51:00,9.48,9.52,9.54,9.46,1386.0
2024-03-04 09:52:00,9.52,9.48,9.53,9.48,847.0
2024-03-04 09:53:00,9.48,9.45,9.48,9.45,918.0
2024-03-04 09:54:00,9.45,9.4,9.46,9.4,1345.0
2024-03-04 09:55:00,9.39,9.4,9.4,9.37,1227.0
2024-03-04 09:56:00,9.39,9.37,9.39,9.37,782.0
2024-03-04 09:57:00,9.36,9.36,9.38,9.35,989.0
2024-03-04 09:58:00,9.37,9.47,9.49,9.37,764.0
2024-03-04 09:59:00,9.47,9.46,9.49,9.45,878.0
2024-03-04 10:00:00,9.47,9.45,9.49,9.45,530.0
2024-03-04 10:01:00,9.45,9.39,9.47,9.39,1369.0
2024-03-04 10:02:00,9.39,9.38,9.41,9.38,462.0
2024-03-04 10:03:00,9.38,9.34,9.38,9.34,579.0
2024-03-04 10:04:00,9.34,9.36,9.36,9.34,755.0
2024-03-04 10:05:00,9.36,9.29,9.36,9.29,1055.0
2024-03-04 10:06:00,9.29,9.29,9.32,9.28,735.0
2024-03-04 10:07:00,9.28,9.26,9.3,9.26,1605.0
2024-03-04 10:08:00,9.26,9.23,9.26,9.23,644.0
2024-03-04 10:09:00,9.23,9.2,9.24,9.2,1316.0
