time,open,close,high,low,volume
2024-03-04 09:30:00,6.14,6.14,6.14,6.14,283.0
2024-03-04 09:31:00,6.16,6.21,6.21,6.12,2236.0
2024-03-04 09:32:00,6.2,6.2,6.22,6.19,2131.0
2024-03-04 09:33:00,6.2,6.15,6.2,6.15,1083.0
2024-03-04 09:34:00,6.15,6.17,6.18,6.15,1180.0
2024-03-04 09:35:00,6.17,6.16,6.17,6.15,1148.0
2024-03-04 09:36:00,6.16,6.2,6.2,6.16,1692.0
2024-03-04 09:37:00,6.2,6.18,6.22,6.18,1589.0
2024-03-04 09:38:00,6.2,6.21,6.21,6.19,1642.0
2024-03-04 09:39:00,6.21,6.2,6.21,6.19,853.0
2024-03-04 09:40:00,6.2,6.2,6.21,6.2,1120.0
2024-03-04 09:41:00,6.2,6.18,6.21,6.18,883.0
2024-03-04 09:42:00,6.17,6.17,6.19,6.15,1689.0
2024-03-04 09:43:00,6.17,6.16,6.17,6.15,338.0
2024-03-04 09:44:00,6.17,6.18,6.18,6.16,598.0
2024-03-04 09:45:00,6.18,6.15,6.19,6.15,602.0
2024-03-04 09:46:00,6.15,6.14,6.16,6.13,791.0
2024-03-04 09:47:00,6.15,6.13,6.15,6.13,782.0
2024-03-04 09:48:00,6.13,6.13,6.15,6.12,708.0
2024-03-04 09:49:00,6.13,6.12,6.14,6.12,568.0
2024-03-04 09:50:00,6.13,6.15,6.15,6.12,286.0
2024-03-04 09:51:00,6.15,6.14,6.15,6.13,292.0
2024-03-04 09:52:00,6.13,6.13,6.13,6.11,1808.0
2024-03-04 09:53:00,6.13,6.12,6.13,6.11,729.0
2024-03-04 09:54:00,6.12,6.11,6.12,6.11,424.0
2024-03-04 09:55:00,6.12,6.11,6.13,6.1,518.0
2024-03-04 09:56:00,6.11,6.12,6.13,6.11,251.0
2024-03-04 09:57:00,6.12,6.13,6.13,6.12,509.0
2024-03-04 09:58:00,6.12,6.16,6.16,6.12,2137.0
2024-03-04 09:59:00,6.16,6.15,6.16,6.14,837.0
2024-03-04 10:00:00,6.15,6.14,6.15,6.13,982.0
2024-03-04 10:01:00,6.14,6.14,6.14,6.13,489.0
2024-03-04 10:02:00,6.14,6.12,6.14,6.12,464.0
2024-03-04 10:03:00,6.12,6.12,6.13,6.12,483.0
2024-03-04 10:04:00,6.12,6.14,6.15,6.11,772.0
2024-03-04 10:05:00,6.14,6.14,6.14,6.12,1252.0
2024-03-04 10:06:00,6.14,6.12,6.14,6.12,390.0
2024-03-04 10:07:00,6.13,6.1,6.13,6.1,1630.0
2024-03-04 10:08:00,6.11,6.1,6.12,6.1,3521.0
2024-03-04 10:09:00,6.11,6.1,6.11,6.1,2445.0
2024-03-04 10:10:00,6.11,6.11,6.11,6.1,2719.0
2024-03-04 10:11:00,6.11,6.11,6.11,6.1,983.0
2024-03-04 10:12:00,6.11,6.11,6.12,6.11,615.0
2024-03-04 10:13:00,6.11,6.11,6.12,6.11,243.0
2024-03-04 10:14:00,6.11,6.12,6.12,6.11,938.0
2024-03-04 10:15:00,6.12,6.12,6.12,6.11,691.0
2024-03-04 10:16:00,6.12,6.12,6.13,6.12,82.0
2024-03-04 10:17:00,6.12,6.13,6.13,6.12,318.0
2024-03-04 10:18:00,6.13,6.14,6.14,6.12,508.0
2024-03-04 10:19:00,6.14,6.15,6.16,6.14,446.0
2024-03-04 10:20:00,6.16,6.15,6.16,6.15,325.0
2024-03-04 10:21:00,6.15,6.16,6.17,6.15,906.0
2024-03-04 10:22:00,6.16,6.15,6.16,6.15,343.0
2024-03-04 10:23:00,6.15,6.14,6.15,6.13,392.0
2024-03-04 10:24:00,6.14,6.13,6.14,6.12,392.0
2024-03-04 10:25:00,6.13,6.13,6.13,6.12,575.0
2024-03-04 10:26:00,6.13,6.14,6.14,6.13,177.0
2024-03-04 10:27:00,6.14,6.12,6.14,6.12,255.0
2024-03-04 10:28:00,6.13,6.13,6.13,6.12,198.0
2024-03-04 10:29:00,6.13,6.13,6.14,6.12,153.0
2024-03-04 10:30:00,6.13,6.13,6.14,6.12,219.0
2024-03-04 10:31:00,6.13,6.12,6.13,6.12,148.0
2024-03-04 10:32:00,6.13,6.14,6.14,6.12,243.0
2024-03-04 10:33:00,6.12,6.12,6.13,6.12,176.0
2024-03-04 10:34:00,6.13,6.12,6.13,6.12,171.0
2024-03-04 10:35:00,6.13,6.13,6.13,6.12,207.0
2024-03-04 10:36:00,6.13,6.13,6.13,6.12,158.0
2024-03-04 10:37:00,6.13,6.14,6.14,6.12,257.0
2024-03-04 10:38:00,6.14,6.12,6.14,6.12,81.0
2024-03-04 10:39:00,6.12,6.13,6.13,6.12,142.0
2024-03-04 10:40:00,6.13,6.14,6.14,6.12,425.0
2024-03-04 10:41:00,6.13,6.13,6.14,6.13,68.0
2024-03-04 10:42:00,6.13,6.15,6.15,6.13,289.0
2024-03-04 10:43:00,6.15,6.16,6.17,6.15,365.0
2024-03-04 10:44:00,6.16,6.16,6.17,6.16,213.0
2024-03-04 10:45:00,6.16,6.17,6.17,6.16,161.0
2024-03-04 10:46:00,6.16,6.15,6.16,6.15,186.0
2024-03-04 10:47:00,6.15,6.15,6.16,6.15,141.0
2024-03-04 10:48:00,6.16,6.16,6.16,6.14,178.0
2024-03-04 10:49:00,6.15,6.16,6.16,6.14,153.0
2024-03-04 10:50:00,6.16,6.15,6.16,6.15,25.0
2024-03-04 10:51:00,6.15,6.15,6.16,6.15,85.0
2024-03-04 10:52:00,6.15,6.15,6.16,6.15,15.0
2024-03-04 10:53:00,6.15,6.16,6.16,6.15,46.0
2024-03-04 10:54:00,6.16,6.15,6.16,6.15,263.0
2024-03-04 10:55:00,6.15,6.14,6.15,6.13,472.0
2024-03-04 10:56:00,6.14,6.14,6.14,6.13,49.0
2024-03-04 10:57:00,6.14,6.14,6.14,6.13,103.0
2024-03-04 10:58:00,6.13,6.12,6.14,6.12,432.0
2024-03-04 10:59:00,6.13,6.14,6.14,6.12,397.0
2024-03-04 11:00:00,6.14,6.16,6.16,6.13,1418.0
2024-03-04 11:01:00,6.15,6.16,6.17,6.15,440.0
2024-03-04 11:02:00,6.16,6.16,6.17,6.16,118.0
2024-03-04 11:03:00,6.16,6.16,6.17,6.15,354.0
2024-03-04 11:04:00,6.16,6.15,6.16,6.15,83.0
2024-03-04 11:05:00,6.15,6.16,6.16,6.15,58.0
2024-03-04 11:06:00,6.16,6.14,6.16,6.14,1008.0
2024-03-04 11:07:00,6.14,6.16,6.16,6.14,198.0
2024-03-04 11:08:00,6.16,6.16,6.17,6.16,187.0
2024-03-04 11:09:00,6.16,6.17,6.17,6.16,118.0
2024-03-04 11:10:00,6.17,6.18,6.18,6.16,466.0
2024-03-04 11:11:00,6.18,6.17,6.18,6.17,143.0
2024-03-04 11:12:00,6.17,6.17,6.18,6.17,75.0
2024-03-04 11:13:00,6.17,6.17,6.18,6.16,483.0
