time,open,close,high,low,volume
2024-03-04 09:30:00,16.43,16.43,16.43,16.43,1439.0
2024-03-04 09:31:00,16.4,16.48,16.5,16.35,8102.0
2024-03-04 09:32:00,16.5,16.48,16.52,16.46,1842.0
2024-03-04 09:33:00,16.48,16.47,16.52,16.46,2851.0
2024-03-04 09:34:00,16.47,16.53,16.57,16.46,4519.0
2024-03-04 09:35:00,16.53,16.55,16.56,16.51,3785.0
2024-03-04 09:36:00,16.54,16.61,16.61,16.54,7796.0
2024-03-04 09:37:00,16.61,16.55,16.63,16.55,3187.0
2024-03-04 09:38:00,16.6,16.6,16.6,16.57,2951.0
2024-03-04 09:39:00,16.59,16.56,16.59,16.53,2454.0
2024-03-04 09:40:00,16.55,16.58,16.59,16.55,2036.0
2024-03-04 09:41:00,16.59,16.55,16.6,16.55,2645.0
2024-03-04 09:42:00,16.57,16.52,16.57,16.52,1516.0
2024-03-04 09:43:00,16.52,16.55,16.55,16.52,1491.0
2024-03-04 09:44:00,16.55,16.56,16.58,16.55,1131.0
2024-03-04 09:45:00,16.56,16.58,16.58,16.56,1085.0
2024-03-04 09:46:00,16.58,16.54,16.58,16.53,1176.0
2024-03-04 09:47:00,16.53,16.52,16.54,16.52,981.0
2024-03-04 09:48:00,16.52,16.53,16.54,16.51,715.0
2024-03-04 09:49:00,16.53,16.54,16.54,16.53,905.0
2024-03-04 09:50:00,16.53,16.54,16.55,16.53,732.0
2024-03-04 09:51:00,16.54,16.48,16.54,16.48,1900.0
2024-03-04 09:52:00,16.48,16.46,16.48,16.45,1363.0
2024-03-04 09:53:00,16.45,16.41,16.45,16.41,1932.0
2024-03-04 09:54:00,16.41,16.41,16.42,16.4,1808.0
2024-03-04 09:55:00,16.4,16.4,16.41,16.39,1906.0
2024-03-04 09:56:00,16.4,16.4,16.42,16.38,1494.0
2024-03-04 09:57:00,16.39,16.42,16.42,16.39,599.0
2024-03-04 09:58:00,16.42,16.46,16.47,16.42,844.0
2024-03-04 09:59:00,16.45,16.42,16.46,16.42,943.0
2024-03-04 10:00:00,16.43,16.45,16.45,16.41,575.0
2024-03-04 10:01:00,16.44,16.4,16.44,16.38,3055.0
2024-03-04 10:02:00,16.4,16.35,16.4,16.35,2808.0
2024-03-04 10:03:00,16.35,16.34,16.35,16.34,1397.0
2024-03-04 10:04:00,16.34,16.36,16.36,16.33,1420.0
2024-03-04 10:05:00,16.35,16.32,16.36,16.32,926.0
2024-03-04 10:06:00,16.32,16.3,16.32,16.3,1097.0
2024-03-04 10:07:00,16.3,16.31,16.32,16.29,3330.0
2024-03-04 10:08:00,16.31,16.28,16.31,16.28,1239.0
2024-03-04 10:09:00,16.28,16.27,16.28,16.27,1876.0
2024-03-04 10:10:00,16.28,16.27,16.28,16.26,627.0
2024-03-04 10:11:00,16.27,16.27,16.27,16.26,1346.0
2024-03-04 10:12:00,16.27,16.31,16.34,16.27,1447.0
2024-03-04 10:13:00,16.3,16.32,16.33,16.3,684.0
2024-03-04 10:14:00,16.32,16.36,16.36,16.32,676.0
2024-03-04 10:15:00,16.35,16.32,16.36,16.32,1913.0
2024-03-04 10:16:00,16.32,16.35,16.35,16.32,562.0
2024-03-04 10:17:00,16.34,16.36,16.39,16.34,752.0
2024-03-04 10:18:00,16.36,16.37,16.38,16.36,321.0
2024-03-04 10:19:00,16.38,16.38,16.4,16.37,478.0
2024-03-04 10:20:00,16.37,16.35,16.39,16.35,935.0
2024-03-04 10:21:00,16.37,16.37,16.37,16.36,638.0
2024-03-04 10:22:00,16.37,16.37,16.38,16.37,347.0
2024-03-04 10:23:00,16.37,16.35,16.37,16.35,1117.0
2024-03-04 10:24:00,16.35,16.33,16.36,16.33,1635.0
2024-03-04 10:25:00,16.33,16.35,16.36,16.33,785.0
2024-03-04 10:26:00,16.35,16.38,16.38,16.35,338.0
2024-03-04 10:27:00,16.38,16.36,16.38,16.35,530.0
2024-03-04 10:28:00,16.35,16.37,16.37,16.34,489.0
2024-03-04 10:29:00,16.36,16.34,16.37,16.34,1554.0
2024-03-04 10:30:00,16.34,16.37,16.38,16.34,149.0
2024-03-04 10:31:00,16.37,16.38,16.39,16.35,674.0
2024-03-04 10:32:00,16.38,16.38,16.39,16.36,377.0
2024-03-04 10:33:00,16.38,16.39,16.39,16.38,169.0
2024-03-04 10:34:00,16.39,16.38,16.4,16.38,226.0
2024-03-04 10:35:00,16.38,16.38,16.39,16.38,354.0
2024-03-04 10:36:00,16.38,16.39,16.4,16.37,492.0
2024-03-04 10:37:00,16.37,16.37,16.39,16.37,250.0
2024-03-04 10:38:00,16.37,16.37,16.38,16.36,249.0
2024-03-04 10:39:00,16.37,16.37,16.37,16.36,289.0
2024-03-04 10:40:00,16.38,16.37,16.38,16.36,254.0
2024-03-04 10:41:00,16.36,16.36,16.37,16.35,262.0
2024-03-04 10:42:00,16.35,16.37,16.37,16.33,3186.0
2024-03-04 10:43:00,16.37,16.4,16.41,16.37,730.0
2024-03-04 10:44:00,16.4,16.42,16.44,16.4,790.0
2024-03-04 10:45:00,16.42,16.43,16.43,16.41,1232.0
2024-03-04 10:46:00,16.42,16.38,16.42,16.38,586.0
2024-03-04 10:47:00,16.38,16.38,16.41,16.38,214.0
2024-03-04 10:48:00,16.38,16.38,16.38,16.37,310.0
2024-03-04 10:49:00,16.38,16.37,16.38,16.37,529.0
2024-03-04 10:50:00,16.38,16.38,16.39,16.36,576.0
2024-03-04 10:51:00,16.38,16.35,16.38,16.35,287.0
2024-03-04 10:52:00,16.35,16.36,16.36,16.34,446.0
2024-03-04 10:53:00,16.34,16.39,16.39,16.34,766.0
2024-03-04 10:54:00,16.37,16.37,16.39,16.36,413.0
2024-03-04 10:55:00,16.36,16.35,16.37,16.35,581.0
2024-03-04 10:56:00,16.35,16.36,16.36,16.34,961.0
2024-03-04 10:57:00,16.36,16.34,16.36,16.33,334.0
2024-03-04 10:58:00,16.33,16.32,16.34,16.32,610.0
2024-03-04 10:59:00,16.32,16.32,16.33,16.31,830.0
2024-03-04 11:00:00,16.32,16.35,16.36,16.32,467.0
2024-03-04 11:01:00,16.36,16.34,16.36,16.33,507.0
2024-03-04 11:02:00,16.33,16.32,16.34,16.32,429.0
2024-03-04 11:03:00,16.32,16.29,16.33,16.29,1868.0
2024-03-04 11:04:00,16.33,16.31,16.33,16.3,342.0
2024-03-04 11:05:00,16.31,16.35,16.35,16.3,662.0
2024-03-04 11:06:00,16.36,16.33,16.36,16.33,609.0
2024-03-04 11:07:00,16.34,16.33,16.34,16.32,581.0
2024-03-04 11:08:00,16.33,16.33,16.34,16.33,215.0
2024-03-04 11:09:00,16.33,16.37,16.37,16.33,534.0
2024-03-04 11:10:00,16.37,16.37,16.37,16.36,181.0
2024-03-04 11:11:00,16.37,16.37,16.37,16.35,195.0
2024-03-04 11:12:00,16.37,16.36,16.37,16.35,585.0
2024-03-04 11:13:00,16.36,16.36,16.36,16.35,297.0
2024-03-04 11:14:00,16.36,16.34,16.36,16.34,364.0
2024-03-04 11:15:00,16.34,16.36,16.38,16.34,347.0
2024-03-04 11:16:00,16.36,16.38,16.38,16.36,414.0
2024-03-04 11:17:00,16.39,16.41,16.41,16.38,754.0
2024-03-04 11:18:00,16.41,16.39,16.41,16.39,343.0
2024-03-04 11:19:00,16.39,16.39,16.39,16.38,322.0
2024-03-04 11:20:00,16.37,16.37,16.39,16.37,235.0
2024-03-04 11:21:00,16.38,16.38,16.38,16.38,212.0
2024-03-04 11:22:00,16.38,16.38,16.39,16.38,189.0
2024-03-04 11:23:00,16.38,16.39,16.39,16.37,464.0
2024-03-04 11:24:00,16.39,16.4,16.4,16.39,607.0
2024-03-04 11:25:00,16.39,16.38,16.39,16.37,386.0
2024-03-04 11:26:00,16.37,16.37,16.37,16.36,100.0
2024-03-04 11:27:00,16.37,16.36,16.37,16.36,342.0
2024-03-04 11:28:00,16.36,16.37,16.37,16.36,451.0
2024-03-04 11:29:00,16.36,16.36,16.36,16.34,474.0
2024-03-04 11:30:00,16.37,16.34,16.37,16.34,253.0
2024-03-04 13:01:00,16.34,16.35,16.37,16.33,995.0
2024-03-04 13:02:00,16.35,16.33,16.35,16.33,279.0
2024-03-04 13:03:00,16.33,16.34,16.34,16.32,344.0
2024-03-04 13:04:00,16.34,16.35,16.36,16.33,430.0
2024-03-04 13:05:00,16.35,16.35,16.36,16.33,181.0
2024-03-04 13:06:00,16.35,16.35,16.35,16.33,138.0
2024-03-04 13:07:00,16.33,16.35,16.35,16.33,241.0
2024-03-04 13:08:00,16.35,16.39,16.39,16.35,577.0
2024-03-04 13:09:00,16.39,16.39,16.4,16.38,273.0
