time,open,close,high,low,volume
2024-03-04 09:30:00,10.33,10.33,10.33,10.33,396.0
2024-03-04 09:31:00,10.38,10.53,10.59,10.38,2091.0
2024-03-04 09:32:00,10.57,10.51,10.57,10.5,683.0
2024-03-04 09:33:00,10.51,10.48,10.52,10.46,620.0
2024-03-04 09:34:00,10.46,10.37,10.46,10.37,605.0
2024-03-04 09:35:00,10.37,10.38,10.38,10.35,558.0
2024-03-04 09:36:00,10.38,10.45,10.45,10.37,387.0
2024-03-04 09:37:00,10.45,10.4,10.46,10.4,377.0
2024-03-04 09:38:00,10.4,10.4,10.44,10.39,394.0
2024-03-04 09:39:00,10.41,10.39,10.44,10.39,139.0
2024-03-04 09:40:00,10.39,10.43,10.44,10.39,262.0
2024-03-04 09:41:00,10.46,10.46,10.53,10.43,598.0
2024-03-04 09:42:00,10.46,10.44,10.51,10.44,300.0
2024-03-04 09:43:00,10.46,10.44,10.49,10.43,252.0
2024-03-04 09:44:00,10.44,10.46,10.48,10.44,203.0
2024-03-04 09:45:00,10.46,10.47,10.47,10.44,165.0
2024-03-04 09:46:00,10.46,10.41,10.47,10.41,311.0
2024-03-04 09:47:00,10.41,10.41,10.45,10.41,125.0
2024-03-04 09:48:00,10.41,10.43,10.43,10.4,215.0
2024-03-04 09:49:00,10.43,10.41,10.44,10.41,38.0
2024-03-04 09:50:00,10.41,10.44,10.45,10.41,94.0
2024-03-04 09:51:00,10.44,10.39,10.45,10.39,299.0
2024-03-04 09:52:00,10.4,10.37,10.4,10.37,171.0
2024-03-04 09:53:00,10.37,10.3,10.37,10.3,867.0
2024-03-04 09:54:00,10.27,10.28,10.29,10.27,177.0
2024-03-04 09:55:00,10.28,10.28,10.29,10.28,214.0
2024-03-04 09:56:00,10.28,10.27,10.28,10.27,150.0
2024-03-04 09:57:00,10.27,10.25,10.27,10.25,113.0
2024-03-04 09:58:00,10.25,10.27,10.28,10.25,168.0
2024-03-04 09:59:00,10.28,10.27,10.29,10.27,147.0
2024-03-04 10:00:00,10.27,10.29,10.29,10.27,134.0
2024-03-04 10:01:00,10.29,10.24,10.29,10.24,383.0
2024-03-04 10:02:00,10.24,10.2,10.24,10.17,487.0
2024-03-04 10:03:00,10.18,10.18,10.21,10.18,221.0
2024-03-04 10:04:00,10.18,10.2,10.2,10.18,117.0
2024-03-04 10:05:00,10.2,10.19,10.2,10.18,186.0
2024-03-04 10:06:00,10.19,10.16,10.2,10.16,496.0
2024-03-04 10:07:00,10.16,10.11,10.16,10.1,327.0
2024-03-04 10:08:00,10.12,10.07,10.12,10.05,306.0
2024-03-04 10:09:00,10.07,10.05,10.08,10.02,579.0
2024-03-04 10:10:00,10.05,9.99,10.06,9.99,550.0
2024-03-04 10:11:00,9.98,10.0,10.0,9.97,364.0
2024-03-04 10:12:00,9.98,10.06,10.14,9.98,349.0
2024-03-04 10:13:00,10.06,10.06,10.08,10.05,86.0
2024-03-04 10:14:00,10.06,10.06,10.06,10.05,54.0
2024-03-04 10:15:00,10.06,10.07,10.07,10.05,86.0
2024-03-04 10:16:00,10.06,10.1,10.15,10.06,88.0
2024-03-04 10:17:00,10.12,10.1,10.12,10.08,71.0
2024-03-04 10:18:00,10.1,10.1,10.11,10.09,73.0
2024-03-04 10:19:00,10.1,10.12,10.12,10.1,53.0
2024-03-04 10:20:00,10.12,10.14,10.14,10.12,36.0
2024-03-04 10:21:00,10.14,10.12,10.14,10.12,100.0
2024-03-04 10:22:00,10.13,10.13,10.13,10.13,32.0
2024-03-04 10:23:00,10.13,10.13,10.15,10.13,61.0
2024-03-04 10:24:00,10.15,10.17,10.18,10.15,16.0
2024-03-04 10:25:00,10.17,10.16,10.17,10.15,19.0
2024-03-04 10:26:00,10.16,10.18,10.18,10.16,79.0
2024-03-04 10:27:00,10.18,10.16,10.18,10.16,46.0
2024-03-04 10:28:00,10.16,10.15,10.16,10.14,188.0
2024-03-04 10:29:00,10.15,10.17,10.17,10.15,34.0
2024-03-04 10:30:00,10.17,10.2,10.2,10.17,19.0
2024-03-04 10:31:00,10.2,10.22,10.22,10.17,111.0
2024-03-04 10:32:00,10.19,10.18,10.19,10.18,46.0
2024-03-04 10:33:00,10.18,10.21,10.21,10.18,17.0
2024-03-04 10:34:00,10.19,10.18,10.19,10.18,12.0
2024-03-04 10:35:00,10.19,10.21,10.21,10.19,27.0
2024-03-04 10:36:00,10.21,10.21,10.24,10.21,144.0
2024-03-04 10:37:00,10.21,10.19,10.21,10.19,108.0
2024-03-04 10:38:00,10.18,10.18,10.18,10.18,22.0
2024-03-04 10:39:00,10.18,10.19,10.19,10.15,47.0
2024-03-04 10:40:00,10.19,10.22,10.22,10.19,7.0
2024-03-04 10:41:00,10.22,10.22,10.22,10.2,51.0
2024-03-04 10:42:00,10.22,10.24,10.24,10.22,23.0
2024-03-04 10:43:00,10.25,10.27,10.27,10.25,56.0
2024-03-04 10:44:00,10.27,10.28,10.28,10.27,5.0
2024-03-04 10:45:00,10.28,10.34,10.34,10.27,187.0
2024-03-04 10:46:00,10.33,10.3,10.33,10.3,63.0
2024-03-04 10:47:00,10.3,10.3,10.3,10.3,44.0
2024-03-04 10:48:00,10.3,10.29,10.3,10.28,51.0
2024-03-04 10:49:00,10.29,10.29,10.29,10.29,15.0
2024-03-04 10:50:00,10.29,10.28,10.29,10.25,38.0
2024-03-04 10:51:00,10.28,10.27,10.28,10.27,6.0
2024-03-04 10:52:00,10.27,10.27,10.27,10.26,39.0
2024-03-04 10:53:00,10.28,10.29,10.29,10.28,31.0
2024-03-04 10:54:00,10.29,10.29,10.29,10.29,8.0
2024-03-04 10:55:00,10.28,10.28,10.28,10.28,13.0
2024-03-04 10:56:00,10.28,10.24,10.28,10.24,28.0
2024-03-04 10:57:00,10.24,10.25,10.26,10.24,14.0
2024-03-04 10:58:00,10.25,10.26,10.26,10.25,33.0
2024-03-04 10:59:00,10.26,10.26,10.26,10.25,28.0
2024-03-04 11:00:00,10.26,10.26,10.26,10.26,44.0
2024-03-04 11:01:00,10.26,10.26,10.26,10.25,49.0
2024-03-04 11:02:00,10.26,10.26,10.26,10.26,8.0
2024-03-04 11:03:00,10.25,10.24,10.25,10.24,72.0
2024-03-04 11:04:00,10.24,10.19,10.24,10.19,40.0
2024-03-04 11:05:00,10.19,10.19,10.2,10.19,105.0
2024-03-04 11:06:00,10.19,10.18,10.19,10.18,34.0
2024-03-04 11:07:00,10.18,10.18,10.18,10.17,20.0
2024-03-04 11:08:00,10.18,10.2,10.2,10.18,42.0
2024-03-04 11:09:00,10.18,10.18,10.18,10.18,11.0
2024-03-04 11:10:00,10.18,10.18,10.18,10.18,0.0
2024-03-04 11:11:00,10.19,10.2,10.2,10.18,53.0
2024-03-04 11:12:00,10.2,10.2,10.2,10.2,5.0
2024-03-04 11:13:00,10.2,10.2,10.2,10.2,13.0
2024-03-04 11:14:00,10.2,10.19,10.2,10.19,1.0
2024-03-04 11:15:00,10.19,10.23,10.23,10.18,62.0
2024-03-04 11:16:00,10.23,10.23,10.23,10.23,0.0
2024-03-04 11:17:00,10.24,10.28,10.28,10.24,24.0
