time,open,close,high,low,volume
2024-03-04 09:30:00,2.81,2.81,2.81,2.81,276.0
2024-03-04 09:31:00,2.81,2.83,2.83,2.81,3868.0
2024-03-04 09:32:00,2.82,2.84,2.84,2.82,2874.0
2024-03-04 09:33:00,2.84,2.82,2.84,2.82,1462.0
2024-03-04 09:34:00,2.81,2.82,2.82,2.81,918.0
2024-03-04 09:35:00,2.82,2.82,2.82,2.81,378.0
2024-03-04 09:36:00,2.82,2.82,2.83,2.82,2977.0
2024-03-04 09:37:00,2.82,2.83,2.83,2.82,1092.0
2024-03-04 09:38:00,2.83,2.82,2.83,2.82,934.0
2024-03-04 09:39:00,2.82,2.82,2.82,2.82,380.0
2024-03-04 09:40:00,2.82,2.81,2.82,2.81,732.0
2024-03-04 09:41:00,2.81,2.81,2.82,2.81,1490.0
2024-03-04 09:42:00,2.82,2.8,2.82,2.8,3330.0
2024-03-04 09:43:00,2.8,2.81,2.81,2.8,677.0
2024-03-04 09:44:00,2.81,2.81,2.82,2.81,362.0
2024-03-04 09:45:00,2.81,2.81,2.82,2.81,349.0
2024-03-04 09:46:00,2.81,2.81,2.82,2.81,2484.0
2024-03-04 09:47:00,2.82,2.81,2.82,2.81,426.0
2024-03-04 09:48:00,2.81,2.81,2.81,2.81,328.0
2024-03-04 09:49:00,2.81,2.81,2.82,2.81,375.0
2024-03-04 09:50:00,2.81,2.81,2.82,2.81,103.0
2024-03-04 09:51:00,2.81,2.82,2.82,2.81,154.0
2024-03-04 09:52:00,2.82,2.8,2.82,2.8,3158.0
2024-03-04 09:53:00,2.8,2.81,2.81,2.8,359.0
2024-03-04 09:54:00,2.81,2.8,2.81,2.8,279.0
2024-03-04 09:55:00,2.8,2.8,2.81,2.8,365.0
2024-03-04 09:56:00,2.8,2.81,2.81,2.8,466.0
2024-03-04 09:57:00,2.81,2.81,2.81,2.8,41.0
2024-03-04 09:58:00,2.81,2.81,2.81,2.8,337.0
2024-03-04 09:59:00,2.8,2.8,2.81,2.8,79.0
2024-03-04 10:00:00,2.8,2.81,2.81,2.8,209.0
