time,open,close,high,low,volume
2024-03-04 09:30:00,5.83,5.83,5.83,5.83,66.0
2024-03-04 09:31:00,5.83,5.85,5.85,5.83,780.0
2024-03-04 09:32:00,5.84,5.83,5.86,5.83,1412.0
2024-03-04 09:33:00,5.83,5.82,5.84,5.82,330.0
2024-03-04 09:34:00,5.82,5.8,5.82,5.8,956.0
2024-03-04 09:35:00,5.8,5.81,5.81,5.8,541.0
2024-03-04 09:36:00,5.81,5.81,5.81,5.8,959.0
2024-03-04 09:37:00,5.82,5.81,5.82,5.81,1333.0
2024-03-04 09:38:00,5.81,5.81,5.81,5.8,462.0
2024-03-04 09:39:00,5.81,5.81,5.81,5.8,338.0
2024-03-04 09:40:00,5.81,5.79,5.81,5.79,2355.0
2024-03-04 09:41:00,5.79,5.8,5.8,5.79,574.0
2024-03-04 09:42:00,5.8,5.78,5.8,5.78,3544.0
2024-03-04 09:43:00,5.78,5.79,5.79,5.78,1503.0
2024-03-04 09:44:00,5.78,5.79,5.79,5.78,733.0
2024-03-04 09:45:00,5.79,5.79,5.8,5.78,494.0
2024-03-04 09:46:00,5.79,5.78,5.79,5.78,226.0
2024-03-04 09:47:00,5.78,5.77,5.78,5.77,2088.0
2024-03-04 09:48:00,5.77,5.78,5.79,5.77,688.0
2024-03-04 09:49:00,5.78,5.78,5.79,5.78,433.0
2024-03-04 09:50:00,5.78,5.79,5.79,5.78,1106.0
2024-03-04 09:51:00,5.8,5.78,5.8,5.78,366.0
2024-03-04 09:52:00,5.78,5.78,5.78,5.78,442.0
2024-03-04 09:53:00,5.78,5.77,5.78,5.77,2221.0
2024-03-04 09:54:00,5.77,5.78,5.78,5.77,500.0
2024-03-04 09:55:00,5.78,5.77,5.78,5.76,1595.0
2024-03-04 09:56:00,5.77,5.77,5.77,5.76,469.0
2024-03-04 09:57:00,5.76,5.77,5.77,5.76,792.0
2024-03-04 09:58:00,5.77,5.76,5.78,5.76,988.0
2024-03-04 09:59:00,5.76,5.77,5.77,5.76,475.0
2024-03-04 10:00:00,5.76,5.76,5.76,5.76,352.0
2024-03-04 10:01:00,5.76,5.76,5.77,5.76,1603.0
2024-03-04 10:02:00,5.77,5.76,5.77,5.76,2238.0
2024-03-04 10:03:00,5.76,5.75,5.76,5.75,982.0
2024-03-04 10:04:00,5.76,5.77,5.77,5.75,890.0
2024-03-04 10:05:00,5.77,5.77,5.77,5.76,400.0
2024-03-04 10:06:00,5.76,5.75,5.77,5.75,754.0
2024-03-04 10:07:00,5.75,5.74,5.75,5.74,3660.0
2024-03-04 10:08:00,5.73,5.73,5.74,5.73,956.0
2024-03-04 10:09:00,5.73,5.73,5.74,5.73,1061.0
2024-03-04 10:10:00,5.74,5.74,5.74,5.73,751.0
2024-03-04 10:11:00,5.74,5.73,5.74,5.72,363.0
2024-03-04 10:12:00,5.73,5.73,5.73,5.72,759.0
2024-03-04 10:13:00,5.73,5.74,5.74,5.73,142.0
2024-03-04 10:14:00,5.74,5.73,5.74,5.73,726.0
2024-03-04 10:15:00,5.73,5.74,5.74,5.73,366.0
2024-03-04 10:16:00,5.74,5.74,5.74,5.73,285.0
2024-03-04 10:17:00,5.74,5.74,5.74,5.73,135.0
2024-03-04 10:18:00,5.73,5.74,5.74,5.73,204.0
2024-03-04 10:19:00,5.73,5.73,5.74,5.73,522.0
2024-03-04 10:20:00,5.73,5.73,5.74,5.73,222.0
2024-03-04 10:21:00,5.73,5.73,5.73,5.72,1989.0
2024-03-04 10:22:00,5.73,5.73,5.73,5.72,148.0
2024-03-04 10:23:00,5.73,5.73,5.73,5.72,271.0
2024-03-04 10:24:00,5.73,5.73,5.74,5.73,169.0
2024-03-04 10:25:00,5.73,5.73,5.74,5.72,842.0
2024-03-04 10:26:00,5.74,5.73,5.74,5.73,201.0
2024-03-04 10:27:00,5.73,5.73,5.74,5.73,169.0
2024-03-04 10:28:00,5.74,5.73,5.74,5.73,1159.0
2024-03-04 10:29:00,5.74,5.74,5.74,5.73,838.0
2024-03-04 10:30:00,5.74,5.74,5.75,5.74,113.0
2024-03-04 10:31:00,5.74,5.73,5.74,5.73,530.0
2024-03-04 10:32:00,5.73,5.73,5.74,5.73,245.0
2024-03-04 10:33:00,5.73,5.74,5.74,5.72,904.0
2024-03-04 10:34:00,5.74,5.73,5.74,5.72,374.0
2024-03-04 10:35:00,5.72,5.72,5.74,5.72,165.0
2024-03-04 10:36:00,5.73,5.72,5.73,5.72,262.0
2024-03-04 10:37:00,5.72,5.73,5.73,5.72,263.0
2024-03-04 10:38:00,5.72,5.72,5.73,5.72,506.0
2024-03-04 10:39:00,5.72,5.73,5.73,5.72,827.0
2024-03-04 10:40:00,5.73,5.73,5.73,5.72,520.0
2024-03-04 10:41:00,5.72,5.73,5.73,5.72,195.0
2024-03-04 10:42:00,5.73,5.74,5.74,5.73,128.0
2024-03-04 10:43:00,5.74,5.75,5.75,5.73,238.0
2024-03-04 10:44:00,5.75,5.74,5.75,5.74,114.0
2024-03-04 10:45:00,5.74,5.74,5.75,5.74,165.0
2024-03-04 10:46:00,5.74,5.74,5.75,5.74,269.0
2024-03-04 10:47:00,5.74,5.74,5.75,5.73,264.0
2024-03-04 10:48:00,5.74,5.74,5.74,5.73,119.0
2024-03-04 10:49:00,5.74,5.74,5.74,5.73,281.0
2024-03-04 10:50:00,5.74,5.73,5.75,5.73,213.0
2024-03-04 10:51:00,5.73,5.74,5.74,5.73,55.0
2024-03-04 10:52:00,5.74,5.74,5.74,5.74,133.0
2024-03-04 10:53:00,5.73,5.74,5.75,5.73,631.0
2024-03-04 10:54:00,5.74,5.74,5.75,5.74,164.0
2024-03-04 10:55:00,5.74,5.73,5.75,5.73,1064.0
2024-03-04 10:56:00,5.73,5.73,5.74,5.73,41.0
2024-03-04 10:57:00,5.74,5.74,5.74,5.73,49.0
2024-03-04 10:58:00,5.74,5.73,5.75,5.73,511.0
2024-03-04 10:59:00,5.73,5.74,5.74,5.73,96.0
2024-03-04 11:00:00,5.74,5.75,5.75,5.73,154.0
2024-03-04 11:01:00,5.74,5.74,5.75,5.73,881.0
2024-03-04 11:02:00,5.73,5.74,5.74,5.73,25.0
2024-03-04 11:03:00,5.74,5.73,5.74,5.73,359.0
2024-03-04 11:04:00,5.73,5.74,5.74,5.73,231.0
