time,open,close,high,low,volume
2024-03-04 09:30:00,8.52,8.52,8.52,8.52,97.0
2024-03-04 09:31:00,8.52,8.56,8.56,8.51,1010.0
2024-03-04 09:32:00,8.56,8.55,8.59,8.54,1624.0
2024-03-04 09:33:00,8.55,8.51,8.56,8.51,569.0
2024-03-04 09:34:00,8.51,8.52,8.52,8.5,258.0
2024-03-04 09:35:00,8.52,8.48,8.52,8.48,479.0
2024-03-04 09:36:00,8.48,8.52,8.52,8.48,1475.0
2024-03-04 09:37:00,8.5,8.53,8.54,8.5,388.0
2024-03-04 09:38:00,8.53,8.58,8.58,8.53,262.0
2024-03-04 09:39:00,8.56,8.57,8.58,8.56,241.0
2024-03-04 09:40:00,8.55,8.55,8.55,8.54,1180.0
2024-03-04 09:41:00,8.55,8.52,8.55,8.52,356.0
2024-03-04 09:42:00,8.52,8.49,8.52,8.49,636.0
2024-03-04 09:43:00,8.49,8.51,8.51,8.49,774.0
2024-03-04 09:44:00,8.51,8.51,8.52,8.51,13.0
2024-03-04 09:45:00,8.51,8.49,8.52,8.49,898.0
2024-03-04 09:46:00,8.49,8.48,8.49,8.48,830.0
2024-03-04 09:47:00,8.48,8.48,8.5,8.47,635.0
2024-03-04 09:48:00,8.48,8.5,8.5,8.48,16.0
2024-03-04 09:49:00,8.5,8.5,8.5,8.5,149.0
2024-03-04 09:50:00,8.5,8.51,8.53,8.5,494.0
2024-03-04 09:51:00,8.51,8.5,8.51,8.49,511.0
2024-03-04 09:52:00,8.49,8.46,8.49,8.46,674.0
2024-03-04 09:53:00,8.48,8.44,8.48,8.44,791.0
2024-03-04 09:54:00,8.44,8.43,8.44,8.43,531.0
2024-03-04 09:55:00,8.42,8.44,8.44,8.42,224.0
2024-03-04 09:56:00,8.43,8.4,8.43,8.38,895.0
2024-03-04 09:57:00,8.39,8.41,8.43,8.39,1511.0
2024-03-04 09:58:00,8.41,8.43,8.44,8.41,441.0
2024-03-04 09:59:00,8.43,8.42,8.44,8.41,480.0
2024-03-04 10:00:00,8.42,8.42,8.43,8.42,90.0
2024-03-04 10:01:00,8.42,8.43,8.43,8.41,704.0
2024-03-04 10:02:00,8.43,8.42,8.44,8.41,1071.0
2024-03-04 10:03:00,8.42,8.42,8.42,8.41,204.0
2024-03-04 10:04:00,8.42,8.43,8.43,8.41,210.0
2024-03-04 10:05:00,8.43,8.43,8.43,8.42,2.0
2024-03-04 10:06:00,8.42,8.41,8.42,8.41,244.0
2024-03-04 10:07:00,8.41,8.39,8.42,8.39,1690.0
2024-03-04 10:08:00,8.39,8.37,8.39,8.37,245.0
2024-03-04 10:09:00,8.37,8.36,8.37,8.36,551.0
2024-03-04 10:10:00,8.36,8.34,8.36,8.34,730.0
2024-03-04 10:11:00,8.34,8.35,8.35,8.33,155.0
2024-03-04 10:12:00,8.35,8.35,8.37,8.33,3072.0
2024-03-04 10:13:00,8.35,8.34,8.35,8.31,1418.0
2024-03-04 10:14:00,8.32,8.33,8.35,8.32,310.0
2024-03-04 10:15:00,8.33,8.34,8.34,8.32,925.0
