time,open,close,high,low,volume
2024-03-04 09:30:00,4.75,4.75,4.75,4.75,378.0
2024-03-04 09:31:00,4.75,4.78,4.78,4.74,2538.0
2024-03-04 09:32:00,4.78,4.75,4.78,4.75,2907.0
2024-03-04 09:33:00,4.75,4.73,4.75,4.73,1732.0
2024-03-04 09:34:00,4.74,4.69,4.74,4.69,3185.0
2024-03-04 09:35:00,4.69,4.68,4.7,4.68,1806.0
2024-03-04 09:36:00,4.68,4.72,4.73,4.68,3990.0
2024-03-04 09:37:00,4.72,4.73,4.73,4.71,999.0
2024-03-04 09:38:00,4.73,4.73,4.74,4.72,758.0
2024-03-04 09:39:00,4.73,4.72,4.73,4.72,477.0
2024-03-04 09:40:00,4.72,4.73,4.74,4.72,784.0
2024-03-04 09:41:00,4.74,4.74,4.75,4.73,1625.0
2024-03-04 09:42:00,4.75,4.71,4.75,4.71,2318.0
2024-03-04 09:43:00,4.71,4.7,4.72,4.7,992.0
2024-03-04 09:44:00,4.7,4.72,4.72,4.7,1738.0
2024-03-04 09:45:00,4.72,4.72,4.73,4.72,232.0
2024-03-04 09:46:00,4.73,4.71,4.73,4.71,1889.0
2024-03-04 09:47:00,4.71,4.71,4.72,4.71,876.0
2024-03-04 09:48:00,4.71,4.71,4.71,4.7,1285.0
2024-03-04 09:49:00,4.71,4.7,4.71,4.7,802.0
2024-03-04 09:50:00,4.71,4.71,4.72,4.7,1066.0
2024-03-04 09:51:00,4.71,4.72,4.72,4.71,222.0
2024-03-04 09:52:00,4.71,4.7,4.71,4.7,1067.0
2024-03-04 09:53:00,4.7,4.7,4.71,4.69,889.0
2024-03-04 09:54:00,4.69,4.69,4.7,4.69,1403.0
2024-03-04 09:55:00,4.68,4.68,4.7,4.68,1273.0
2024-03-04 09:56:00,4.68,4.67,4.68,4.66,4064.0
2024-03-04 09:57:00,4.67,4.67,4.67,4.66,769.0
2024-03-04 09:58:00,4.67,4.68,4.69,4.67,921.0
2024-03-04 09:59:00,4.69,4.68,4.69,4.68,348.0
2024-03-04 10:00:00,4.68,4.67,4.68,4.67,419.0
2024-03-04 10:01:00,4.67,4.69,4.69,4.67,1489.0
2024-03-04 10:02:00,4.68,4.66,4.68,4.66,898.0
2024-03-04 10:03:00,4.66,4.66,4.67,4.66,721.0
2024-03-04 10:04:00,4.66,4.66,4.67,4.65,514.0
2024-03-04 10:05:00,4.66,4.66,4.66,4.65,356.0
2024-03-04 10:06:00,4.66,4.66,4.66,4.65,676.0
2024-03-04 10:07:00,4.66,4.64,4.66,4.64,1487.0
2024-03-04 10:08:00,4.64,4.62,4.65,4.62,1180.0
2024-03-04 10:09:00,4.62,4.62,4.63,4.62,1332.0
2024-03-04 10:10:00,4.62,4.62,4.63,4.61,874.0
2024-03-04 10:11:00,4.62,4.62,4.63,4.62,554.0
2024-03-04 10:12:00,4.62,4.64,4.64,4.62,865.0
2024-03-04 10:13:00,4.64,4.64,4.65,4.63,326.0
2024-03-04 10:14:00,4.64,4.64,4.65,4.64,732.0
2024-03-04 10:15:00,4.64,4.64,4.64,4.63,254.0
2024-03-04 10:16:00,4.63,4.63,4.64,4.63,454.0
2024-03-04 10:17:00,4.64,4.64,4.65,4.64,558.0
2024-03-04 10:18:00,4.64,4.64,4.64,4.64,17.0
2024-03-04 10:19:00,4.65,4.65,4.66,4.65,484.0
2024-03-04 10:20:00,4.66,4.66,4.66,4.65,992.0
2024-03-04 10:21:00,4.66,4.65,4.66,4.65,66.0
2024-03-04 10:22:00,4.65,4.65,4.65,4.65,231.0
2024-03-04 10:23:00,4.64,4.66,4.66,4.64,357.0
2024-03-04 10:24:00,4.66,4.65,4.66,4.65,295.0
2024-03-04 10:25:00,4.66,4.66,4.66,4.66,404.0
2024-03-04 10:26:00,4.66,4.66,4.66,4.66,85.0
2024-03-04 10:27:00,4.66,4.66,4.67,4.66,488.0
