time,open,close,high,low,volume
2024-03-04 09:30:00,7.3,7.3,7.3,7.3,1714.0
2024-03-04 09:31:00,7.31,7.31,7.41,7.31,9016.0
2024-03-04 09:32:00,7.31,7.31,7.36,7.31,4829.0
2024-03-04 09:33:00,7.31,7.27,7.31,7.26,5451.0
2024-03-04 09:34:00,7.25,7.2,7.25,7.2,5788.0
2024-03-04 09:35:00,7.2,7.24,7.24,7.2,1620.0
2024-03-04 09:36:00,7.24,7.28,7.28,7.24,2349.0
2024-03-04 09:37:00,7.29,7.27,7.3,7.26,3912.0
2024-03-04 09:38:00,7.27,7.26,7.27,7.25,1780.0
2024-03-04 09:39:00,7.26,7.24,7.27,7.24,1897.0
2024-03-04 09:40:00,7.25,7.28,7.28,7.25,1895.0
2024-03-04 09:41:00,7.27,7.28,7.29,7.27,1974.0
2024-03-04 09:42:00,7.28,7.24,7.28,7.23,2517.0
2024-03-04 09:43:00,7.25,7.26,7.27,7.25,1084.0
2024-03-04 09:44:00,7.26,7.27,7.27,7.25,1500.0
2024-03-04 09:45:00,7.27,7.26,7.27,7.25,1521.0
2024-03-04 09:46:00,7.26,7.23,7.26,7.23,2718.0
2024-03-04 09:47:00,7.22,7.23,7.25,7.22,1791.0
2024-03-04 09:48:00,7.23,7.26,7.27,7.23,1344.0
2024-03-04 09:49:00,7.27,7.24,7.27,7.23,1273.0
2024-03-04 09:50:00,7.25,7.26,7.28,7.24,1139.0
2024-03-04 09:51:00,7.26,7.23,7.26,7.23,1353.0
2024-03-04 09:52:00,7.23,7.2,7.23,7.2,2145.0
2024-03-04 09:53:00,7.2,7.17,7.2,7.17,3438.0
2024-03-04 09:54:00,7.18,7.17,7.18,7.17,907.0
2024-03-04 09:55:00,7.17,7.16,7.17,7.15,1027.0
2024-03-04 09:56:00,7.16,7.16,7.16,7.15,753.0
2024-03-04 09:57:00,7.15,7.15,7.15,7.14,2383.0
2024-03-04 09:58:00,7.16,7.18,7.18,7.15,3169.0
2024-03-04 09:59:00,7.17,7.18,7.19,7.17,656.0
2024-03-04 10:00:00,7.18,7.17,7.18,7.17,898.0
2024-03-04 10:01:00,7.18,7.15,7.18,7.15,2105.0
2024-03-04 10:02:00,7.15,7.13,7.15,7.13,1909.0
2024-03-04 10:03:00,7.14,7.12,7.14,7.12,1117.0
2024-03-04 10:04:00,7.12,7.13,7.13,7.1,2889.0
2024-03-04 10:05:00,7.13,7.12,7.13,7.11,674.0
2024-03-04 10:06:00,7.12,7.1,7.12,7.1,1615.0
2024-03-04 10:07:00,7.1,7.08,7.1,7.07,2568.0
2024-03-04 10:08:00,7.07,7.07,7.08,7.06,4527.0
2024-03-04 10:09:00,7.06,7.06,7.07,7.06,1536.0
2024-03-04 10:10:00,7.06,7.06,7.06,7.05,2218.0
2024-03-04 10:11:00,7.06,7.05,7.06,7.05,1428.0
2024-03-04 10:12:00,7.05,7.08,7.08,7.05,3266.0
2024-03-04 10:13:00,7.08,7.09,7.09,7.07,2857.0
2024-03-04 10:14:00,7.09,7.09,7.09,7.08,645.0
2024-03-04 10:15:00,7.09,7.07,7.09,7.06,2054.0
2024-03-04 10:16:00,7.06,7.08,7.08,7.06,652.0
2024-03-04 10:17:00,7.08,7.1,7.1,7.08,945.0
2024-03-04 10:18:00,7.1,7.1,7.1,7.09,1027.0
2024-03-04 10:19:00,7.11,7.11,7.12,7.1,696.0
2024-03-04 10:20:00,7.12,7.13,7.13,7.12,1000.0
2024-03-04 10:21:00,7.13,7.11,7.13,7.1,1373.0
2024-03-04 10:22:00,7.11,7.11,7.11,7.1,324.0
2024-03-04 10:23:00,7.11,7.13,7.13,7.11,539.0
2024-03-04 10:24:00,7.13,7.13,7.14,7.12,502.0
2024-03-04 10:25:00,7.14,7.13,7.14,7.12,944.0
2024-03-04 10:26:00,7.12,7.13,7.14,7.12,451.0
2024-03-04 10:27:00,7.13,7.11,7.13,7.11,425.0
2024-03-04 10:28:00,7.11,7.13,7.13,7.11,1307.0
2024-03-04 10:29:00,7.13,7.15,7.15,7.13,613.0
2024-03-04 10:30:00,7.16,7.17,7.17,7.15,689.0
2024-03-04 10:31:00,7.17,7.16,7.17,7.15,807.0
2024-03-04 10:32:00,7.15,7.16,7.16,7.15,542.0
2024-03-04 10:33:00,7.16,7.16,7.16,7.15,527.0
2024-03-04 10:34:00,7.16,7.16,7.16,7.15,509.0
2024-03-04 10:35:00,7.16,7.17,7.19,7.16,1620.0
2024-03-04 10:36:00,7.17,7.14,7.17,7.14,908.0
2024-03-04 10:37:00,7.14,7.15,7.17,7.14,723.0
2024-03-04 10:38:00,7.16,7.16,7.16,7.15,375.0
2024-03-04 10:39:00,7.14,7.15,7.16,7.14,232.0
2024-03-04 10:40:00,7.15,7.13,7.16,7.13,416.0
2024-03-04 10:41:00,7.14,7.15,7.15,7.13,1023.0
2024-03-04 10:42:00,7.15,7.14,7.15,7.14,137.0
2024-03-04 10:43:00,7.14,7.17,7.17,7.14,1638.0
2024-03-04 10:44:00,7.16,7.19,7.2,7.16,5145.0
2024-03-04 10:45:00,7.18,7.17,7.18,7.16,1252.0
