time,open,close,high,low,volume
2024-03-04 09:30:00,8.71,8.71,8.71,8.71,98.0
2024-03-04 09:31:00,8.71,8.74,8.74,8.7,745.0
2024-03-04 09:32:00,8.74,8.68,8.74,8.68,261.0
2024-03-04 09:33:00,8.68,8.64,8.69,8.64,101.0
2024-03-04 09:34:00,8.62,8.61,8.63,8.6,248.0
2024-03-04 09:35:00,8.61,8.59,8.61,8.59,371.0
2024-03-04 09:36:00,8.59,8.64,8.64,8.58,601.0
2024-03-04 09:37:00,8.65,8.65,8.68,8.65,407.0
2024-03-04 09:38:00,8.65,8.68,8.7,8.65,348.0
2024-03-04 09:39:00,8.68,8.66,8.68,8.66,212.0
2024-03-04 09:40:00,8.66,8.67,8.68,8.66,161.0
2024-03-04 09:41:00,8.67,8.66,8.68,8.66,163.0
2024-03-04 09:42:00,8.66,8.62,8.67,8.61,358.0
2024-03-04 09:43:00,8.67,8.65,8.67,8.62,427.0
2024-03-04 09:44:00,8.65,8.63,8.65,8.62,242.0
2024-03-04 09:45:00,8.64,8.65,8.65,8.64,108.0
2024-03-04 09:46:00,8.65,8.6,8.65,8.6,385.0
2024-03-04 09:47:00,8.6,8.62,8.65,8.6,291.0
2024-03-04 09:48:00,8.62,8.62,8.63,8.62,152.0
2024-03-04 09:49:00,8.62,8.62,8.63,8.62,96.0
2024-03-04 09:50:00,8.62,8.62,8.62,8.61,32.0
2024-03-04 09:51:00,8.62,8.6,8.62,8.6,266.0
2024-03-04 09:52:00,8.6,8.59,8.61,8.59,335.0
2024-03-04 09:53:00,8.59,8.57,8.59,8.57,387.0
2024-03-04 09:54:00,8.56,8.58,8.58,8.56,320.0
2024-03-04 09:55:00,8.58,8.56,8.58,8.56,311.0
2024-03-04 09:56:00,8.55,8.55,8.56,8.55,247.0
2024-03-04 09:57:00,8.55,8.56,8.56,8.53,805.0
2024-03-04 09:58:00,8.56,8.55,8.56,8.54,134.0
2024-03-04 09:59:00,8.55,8.56,8.57,8.54,622.0
2024-03-04 10:00:00,8.54,8.55,8.56,8.54,382.0
2024-03-04 10:01:00,8.54,8.52,8.56,8.52,1092.0
2024-03-04 10:02:00,8.56,8.51,8.56,8.51,1048.0
2024-03-04 10:03:00,8.51,8.5,8.53,8.49,683.0
2024-03-04 10:04:00,8.49,8.54,8.54,8.48,400.0
2024-03-04 10:05:00,8.53,8.51,8.54,8.5,351.0
2024-03-04 10:06:00,8.51,8.51,8.51,8.48,364.0
2024-03-04 10:07:00,8.51,8.47,8.51,8.47,120.0
2024-03-04 10:08:00,8.46,8.45,8.47,8.43,678.0
2024-03-04 10:09:00,8.45,8.43,8.45,8.42,303.0
2024-03-04 10:10:00,8.41,8.38,8.43,8.38,734.0
2024-03-04 10:11:00,8.38,8.39,8.42,8.38,594.0
2024-03-04 10:12:00,8.39,8.45,8.46,8.39,285.0
2024-03-04 10:13:00,8.45,8.46,8.47,8.45,62.0
2024-03-04 10:14:00,8.46,8.46,8.46,8.45,78.0
2024-03-04 10:15:00,8.46,8.45,8.46,8.45,47.0
2024-03-04 10:16:00,8.46,8.47,8.47,8.45,195.0
2024-03-04 10:17:00,8.47,8.56,8.61,8.47,631.0
2024-03-04 10:18:00,8.56,8.58,8.64,8.53,438.0
2024-03-04 10:19:00,8.58,8.57,8.61,8.57,155.0
2024-03-04 10:20:00,8.57,8.6,8.6,8.56,144.0
2024-03-04 10:21:00,8.6,8.6,8.6,8.58,110.0
2024-03-04 10:22:00,8.6,8.58,8.6,8.57,166.0
