time,open,close,high,low,volume
2024-03-04 09:30:00,4.23,4.23,4.23,4.23,316.0
2024-03-04 09:31:00,4.22,4.21,4.22,4.2,1926.0
2024-03-04 09:32:00,4.21,4.18,4.21,4.18,1502.0
2024-03-04 09:33:00,4.19,4.16,4.19,4.16,2477.0
2024-03-04 09:34:00,4.17,4.14,4.17,4.14,2731.0
2024-03-04 09:35:00,4.14,4.14,4.14,4.13,1189.0
2024-03-04 09:36:00,4.14,4.18,4.18,4.14,1928.0
2024-03-04 09:37:00,4.17,4.18,4.19,4.17,1058.0
2024-03-04 09:38:00,4.18,4.16,4.18,4.16,932.0
2024-03-04 09:39:00,4.16,4.17,4.18,4.16,268.0
2024-03-04 09:40:00,4.17,4.17,4.18,4.16,906.0
2024-03-04 09:41:00,4.18,4.17,4.19,4.17,1189.0
2024-03-04 09:42:00,4.17,4.16,4.18,4.16,1765.0
2024-03-04 09:43:00,4.15,4.15,4.16,4.15,554.0
2024-03-04 09:44:00,4.15,4.15,4.16,4.15,535.0
2024-03-04 09:45:00,4.15,4.16,4.17,4.15,822.0
2024-03-04 09:46:00,4.16,4.14,4.16,4.14,3517.0
2024-03-04 09:47:00,4.14,4.14,4.15,4.14,496.0
2024-03-04 09:48:00,4.14,4.15,4.15,4.14,3825.0
2024-03-04 09:49:00,4.15,4.14,4.15,4.14,759.0
2024-03-04 09:50:00,4.15,4.14,4.15,4.14,357.0
2024-03-04 09:51:00,4.15,4.14,4.15,4.14,1168.0
2024-03-04 09:52:00,4.15,4.13,4.15,4.13,3161.0
2024-03-04 09:53:00,4.13,4.11,4.13,4.11,3087.0
2024-03-04 09:54:00,4.11,4.11,4.12,4.11,1006.0
2024-03-04 09:55:00,4.12,4.11,4.12,4.11,1657.0
2024-03-04 09:56:00,4.12,4.11,4.12,4.11,913.0
2024-03-04 09:57:00,4.12,4.13,4.13,4.12,439.0
2024-03-04 09:58:00,4.13,4.13,4.13,4.12,565.0
2024-03-04 09:59:00,4.13,4.12,4.13,4.12,865.0
2024-03-04 10:00:00,4.12,4.13,4.14,4.12,169.0
2024-03-04 10:01:00,4.13,4.13,4.14,4.12,459.0
2024-03-04 10:02:00,4.13,4.12,4.13,4.12,1138.0
2024-03-04 10:03:00,4.12,4.11,4.13,4.11,1043.0
2024-03-04 10:04:00,4.12,4.11,4.12,4.11,529.0
2024-03-04 10:05:00,4.11,4.11,4.12,4.11,986.0
2024-03-04 10:06:00,4.11,4.11,4.12,4.11,1323.0
2024-03-04 10:07:00,4.1,4.09,4.1,4.08,3957.0
2024-03-04 10:08:00,4.09,4.09,4.09,4.08,1076.0
2024-03-04 10:09:00,4.08,4.07,4.09,4.07,3130.0
2024-03-04 10:10:00,4.07,4.07,4.07,4.06,1051.0
2024-03-04 10:11:00,4.06,4.07,4.07,4.06,2162.0
2024-03-04 10:12:00,4.07,4.08,4.08,4.07,2754.0
2024-03-04 10:13:00,4.09,4.08,4.09,4.08,196.0
2024-03-04 10:14:00,4.08,4.08,4.09,4.08,247.0
2024-03-04 10:15:00,4.09,4.09,4.09,4.08,289.0
2024-03-04 10:16:00,4.09,4.09,4.09,4.08,933.0
2024-03-04 10:17:00,4.08,4.1,4.1,4.08,324.0
2024-03-04 10:18:00,4.1,4.1,4.1,4.09,949.0
2024-03-04 10:19:00,4.1,4.1,4.11,4.1,1306.0
2024-03-04 10:20:00,4.11,4.11,4.12,4.11,470.0
2024-03-04 10:21:00,4.11,4.11,4.11,4.11,504.0
2024-03-04 10:22:00,4.11,4.1,4.11,4.1,342.0
2024-03-04 10:23:00,4.1,4.1,4.11,4.1,269.0
2024-03-04 10:24:00,4.1,4.11,4.11,4.1,387.0
2024-03-04 10:25:00,4.11,4.11,4.12,4.11,609.0
2024-03-04 10:26:00,4.12,4.12,4.12,4.11,828.0
2024-03-04 10:27:00,4.12,4.11,4.12,4.11,272.0
2024-03-04 10:28:00,4.11,4.1,4.11,4.1,771.0
2024-03-04 10:29:00,4.1,4.11,4.12,4.1,572.0
2024-03-04 10:30:00,4.11,4.12,4.12,4.1,1644.0
2024-03-04 10:31:00,4.12,4.12,4.13,4.11,904.0
2024-03-04 10:32:00,4.13,4.12,4.13,4.12,188.0
2024-03-04 10:33:00,4.12,4.12,4.13,4.12,1122.0
2024-03-04 10:34:00,4.12,4.13,4.13,4.12,721.0
2024-03-04 10:35:00,4.13,4.13,4.13,4.12,103.0
2024-03-04 10:36:00,4.13,4.13,4.14,4.13,551.0
2024-03-04 10:37:00,4.13,4.13,4.13,4.13,481.0
2024-03-04 10:38:00,4.12,4.13,4.13,4.12,45.0
2024-03-04 10:39:00,4.12,4.13,4.13,4.12,541.0
2024-03-04 10:40:00,4.13,4.12,4.13,4.12,227.0
2024-03-04 10:41:00,4.13,4.12,4.13,4.12,76.0
2024-03-04 10:42:00,4.13,4.13,4.13,4.13,439.0
2024-03-04 10:43:00,4.13,4.14,4.14,4.13,251.0
2024-03-04 10:44:00,4.14,4.15,4.15,4.14,822.0
2024-03-04 10:45:00,4.15,4.16,4.16,4.15,692.0
2024-03-04 10:46:00,4.16,4.15,4.16,4.15,1905.0
2024-03-04 10:47:00,4.15,4.15,4.16,4.15,110.0
2024-03-04 10:48:00,4.16,4.15,4.16,4.15,252.0
2024-03-04 10:49:00,4.15,4.15,4.15,4.15,499.0
2024-03-04 10:50:00,4.15,4.14,4.15,4.14,35.0
2024-03-04 10:51:00,4.14,4.15,4.15,4.14,258.0
2024-03-04 10:52:00,4.15,4.15,4.16,4.15,171.0
2024-03-04 10:53:00,4.15,4.16,4.16,4.15,11.0
2024-03-04 10:54:00,4.16,4.16,4.16,4.16,37.0
2024-03-04 10:55:00,4.16,4.15,4.16,4.15,349.0
2024-03-04 10:56:00,4.15,4.15,4.15,4.14,280.0
2024-03-04 10:57:00,4.15,4.14,4.15,4.14,86.0
2024-03-04 10:58:00,4.14,4.15,4.15,4.14,263.0
2024-03-04 10:59:00,4.15,4.14,4.15,4.14,160.0
2024-03-04 11:00:00,4.14,4.15,4.16,4.14,324.0
2024-03-04 11:01:00,4.15,4.16,4.16,4.15,402.0
2024-03-04 11:02:00,4.16,4.15,4.16,4.15,1007.0
2024-03-04 11:03:00,4.15,4.15,4.15,4.15,211.0
2024-03-04 11:04:00,4.15,4.14,4.15,4.14,1256.0
2024-03-04 11:05:00,4.14,4.14,4.14,4.13,117.0
2024-03-04 11:06:00,4.14,4.13,4.14,4.13,132.0
2024-03-04 11:07:00,4.13,4.13,4.13,4.13,245.0
2024-03-04 11:08:00,4.13,4.14,4.14,4.12,313.0
