time,open,close,high,low,volume
2024-03-04 09:30:00,7.69,7.69,7.69,7.69,1048.0
2024-03-04 09:31:00,7.69,7.75,7.75,7.69,5250.0
2024-03-04 09:32:00,7.75,7.73,7.77,7.73,4042.0
2024-03-04 09:33:00,7.73,7.72,7.73,7.71,1954.0
2024-03-04 09:34:00,7.71,7.7,7.72,7.7,2576.0
2024-03-04 09:35:00,7.7,7.7,7.7,7.69,882.0
2024-03-04 09:36:00,7.69,7.73,7.73,7.69,2215.0
2024-03-04 09:37:00,7.73,7.74,7.75,7.72,4133.0
2024-03-04 09:38:00,7.74,7.75,7.75,7.72,2962.0
2024-03-04 09:39:00,7.75,7.73,7.75,7.73,2589.0
2024-03-04 09:40:00,7.74,7.74,7.74,7.73,2735.0
2024-03-04 09:41:00,7.75,7.72,7.75,7.72,2054.0
2024-03-04 09:42:00,7.73,7.71,7.73,7.71,1704.0
2024-03-04 09:43:00,7.71,7.73,7.73,7.71,2806.0
2024-03-04 09:44:00,7.73,7.73,7.74,7.73,1949.0
2024-03-04 09:45:00,7.74,7.75,7.75,7.74,917.0
2024-03-04 09:46:00,7.75,7.74,7.75,7.73,3587.0
2024-03-04 09:47:00,7.74,7.74,7.75,7.74,4095.0
2024-03-04 09:48:00,7.75,7.74,7.75,7.73,1304.0
2024-03-04 09:49:00,7.75,7.76,7.76,7.75,1816.0
2024-03-04 09:50:00,7.76,7.78,7.78,7.76,6019.0
2024-03-04 09:51:00,7.78,7.79,7.79,7.77,3274.0
2024-03-04 09:52:00,7.78,7.77,7.79,7.77,3457.0
2024-03-04 09:53:00,7.77,7.75,7.77,7.75,2169.0
2024-03-04 09:54:00,7.75,7.75,7.76,7.75,2829.0
2024-03-04 09:55:00,7.75,7.75,7.76,7.75,2740.0
2024-03-04 09:56:00,7.76,7.75,7.76,7.75,1033.0
2024-03-04 09:57:00,7.75,7.75,7.76,7.74,3720.0
2024-03-04 09:58:00,7.75,7.77,7.77,7.75,2132.0
2024-03-04 09:59:00,7.77,7.76,7.77,7.76,2555.0
2024-03-04 10:00:00,7.76,7.76,7.76,7.75,662.0
2024-03-04 10:01:00,7.75,7.73,7.75,7.73,1777.0
2024-03-04 10:02:00,7.74,7.74,7.74,7.73,1569.0
2024-03-04 10:03:00,7.73,7.72,7.73,7.71,2553.0
2024-03-04 10:04:00,7.71,7.72,7.72,7.71,988.0
2024-03-04 10:05:00,7.72,7.71,7.72,7.71,1110.0
2024-03-04 10:06:00,7.71,7.7,7.72,7.7,3746.0
2024-03-04 10:07:00,7.7,7.7,7.71,7.69,4106.0
2024-03-04 10:08:00,7.69,7.69,7.7,7.69,1306.0
2024-03-04 10:09:00,7.69,7.68,7.69,7.68,2150.0
2024-03-04 10:10:00,7.68,7.68,7.69,7.68,1545.0
2024-03-04 10:11:00,7.68,7.67,7.68,7.66,1454.0
2024-03-04 10:12:00,7.67,7.69,7.69,7.66,2765.0
2024-03-04 10:13:00,7.68,7.7,7.7,7.68,1393.0
2024-03-04 10:14:00,7.7,7.7,7.7,7.69,944.0
2024-03-04 10:15:00,7.7,7.69,7.71,7.68,1250.0
2024-03-04 10:16:00,7.69,7.69,7.7,7.68,694.0
2024-03-04 10:17:00,7.7,7.7,7.7,7.69,173.0
2024-03-04 10:18:00,7.7,7.7,7.7,7.69,415.0
2024-03-04 10:19:00,7.7,7.71,7.71,7.69,1044.0
2024-03-04 10:20:00,7.71,7.7,7.71,7.7,306.0
2024-03-04 10:21:00,7.71,7.71,7.71,7.7,1036.0
2024-03-04 10:22:00,7.71,7.7,7.71,7.7,527.0
2024-03-04 10:23:00,7.71,7.71,7.71,7.7,722.0
2024-03-04 10:24:00,7.71,7.72,7.72,7.7,401.0
2024-03-04 10:25:00,7.72,7.71,7.72,7.7,758.0
2024-03-04 10:26:00,7.71,7.72,7.72,7.7,203.0
2024-03-04 10:27:00,7.71,7.71,7.71,7.7,1018.0
2024-03-04 10:28:00,7.71,7.72,7.72,7.7,536.0
2024-03-04 10:29:00,7.72,7.72,7.72,7.71,646.0
2024-03-04 10:30:00,7.72,7.71,7.72,7.71,631.0
2024-03-04 10:31:00,7.71,7.71,7.72,7.71,296.0
2024-03-04 10:32:00,7.71,7.71,7.72,7.71,892.0
2024-03-04 10:33:00,7.71,7.71,7.71,7.7,1374.0
2024-03-04 10:34:00,7.71,7.72,7.72,7.71,438.0
2024-03-04 10:35:00,7.72,7.71,7.72,7.71,406.0
2024-03-04 10:36:00,7.71,7.72,7.72,7.71,391.0
2024-03-04 10:37:00,7.72,7.73,7.73,7.71,1109.0
