time,open,close,high,low,volume
2024-03-04 09:30:00,2.72,2.72,2.72,2.72,1060.0
2024-03-04 09:31:00,2.72,2.72,2.72,2.71,4264.0
2024-03-04 09:32:00,2.72,2.71,2.72,2.71,3076.0
2024-03-04 09:33:00,2.71,2.7,2.71,2.7,3467.0
2024-03-04 09:34:00,2.7,2.7,2.71,2.69,2933.0
2024-03-04 09:35:00,2.7,2.7,2.7,2.69,431.0
2024-03-04 09:36:00,2.69,2.7,2.71,2.69,3482.0
2024-03-04 09:37:00,2.7,2.7,2.7,2.69,2999.0
2024-03-04 09:38:00,2.7,2.7,2.71,2.69,1350.0
2024-03-04 09:39:00,2.7,2.69,2.7,2.69,2672.0
2024-03-04 09:40:00,2.69,2.7,2.7,2.69,591.0
2024-03-04 09:41:00,2.7,2.69,2.7,2.68,10303.0
2024-03-04 09:42:00,2.69,2.68,2.69,2.68,4970.0
2024-03-04 09:43:00,2.69,2.69,2.69,2.68,781.0
2024-03-04 09:44:00,2.69,2.69,2.69,2.68,538.0
2024-03-04 09:45:00,2.69,2.69,2.69,2.68,717.0
2024-03-04 09:46:00,2.69,2.68,2.69,2.68,4800.0
2024-03-04 09:47:00,2.68,2.67,2.69,2.67,9964.0
2024-03-04 09:48:00,2.67,2.67,2.68,2.67,661.0
2024-03-04 09:49:00,2.68,2.67,2.68,2.67,1536.0
2024-03-04 09:50:00,2.67,2.69,2.69,2.67,3932.0
2024-03-04 09:51:00,2.69,2.68,2.69,2.68,777.0
2024-03-04 09:52:00,2.69,2.68,2.69,2.68,2612.0
2024-03-04 09:53:00,2.68,2.68,2.68,2.67,6482.0
2024-03-04 09:54:00,2.68,2.67,2.68,2.67,447.0
2024-03-04 09:55:00,2.67,2.67,2.68,2.67,2929.0
2024-03-04 09:56:00,2.67,2.68,2.68,2.67,1707.0
2024-03-04 09:57:00,2.67,2.68,2.68,2.67,1339.0
2024-03-04 09:58:00,2.67,2.68,2.69,2.67,5975.0
2024-03-04 09:59:00,2.68,2.67,2.69,2.67,2549.0
2024-03-04 10:00:00,2.67,2.68,2.68,2.67,959.0
2024-03-04 10:01:00,2.68,2.67,2.68,2.67,960.0
2024-03-04 10:02:00,2.67,2.67,2.68,2.67,1292.0
2024-03-04 10:03:00,2.67,2.66,2.67,2.66,8165.0
2024-03-04 10:04:00,2.66,2.67,2.68,2.66,4369.0
2024-03-04 10:05:00,2.67,2.66,2.67,2.66,2583.0
2024-03-04 10:06:00,2.66,2.66,2.67,2.66,1137.0
2024-03-04 10:07:00,2.66,2.66,2.67,2.66,1185.0
2024-03-04 10:08:00,2.66,2.66,2.66,2.65,14094.0
2024-03-04 10:09:00,2.66,2.65,2.67,2.65,2839.0
2024-03-04 10:10:00,2.65,2.65,2.66,2.65,382.0
2024-03-04 10:11:00,2.65,2.65,2.66,2.65,5341.0
2024-03-04 10:12:00,2.65,2.65,2.66,2.65,913.0
2024-03-04 10:13:00,2.66,2.66,2.67,2.65,5579.0
