time,open,close,high,low,volume
2024-03-04 09:30:00,12.96,12.96,12.96,12.96,69.0
2024-03-04 09:31:00,12.96,12.96,12.96,12.8,334.0
2024-03-04 09:32:00,12.96,12.85,12.99,12.85,830.0
2024-03-04 09:33:00,12.84,12.81,12.86,12.8,310.0
2024-03-04 09:34:00,12.8,12.75,12.81,12.73,185.0
2024-03-04 09:35:00,12.75,12.75,12.75,12.69,355.0
2024-03-04 09:36:00,12.72,12.8,12.8,12.72,259.0
2024-03-04 09:37:00,12.79,12.83,12.83,12.79,189.0
2024-03-04 09:38:00,12.84,12.83,12.88,12.82,125.0
2024-03-04 09:39:00,12.83,12.87,12.87,12.82,101.0
2024-03-04 09:40:00,12.87,12.83,12.87,12.83,37.0
2024-03-04 09:41:00,12.83,12.86,12.89,12.83,229.0
2024-03-04 09:42:00,12.86,12.8,12.89,12.8,443.0
2024-03-04 09:43:00,12.81,12.85,12.89,12.81,94.0
2024-03-04 09:44:00,12.89,12.9,12.91,12.89,221.0
2024-03-04 09:45:00,12.9,12.81,12.9,12.81,161.0
2024-03-04 09:46:00,12.85,12.8,12.85,12.78,183.0
2024-03-04 09:47:00,12.79,12.79,12.81,12.79,173.0
2024-03-04 09:48:00,12.79,12.85,12.85,12.78,132.0
2024-03-04 09:49:00,12.86,12.85,12.86,12.83,54.0
2024-03-04 09:50:00,12.85,12.86,12.86,12.84,12.0
2024-03-04 09:51:00,12.85,12.85,12.87,12.85,85.0
2024-03-04 09:52:00,12.85,12.8,12.85,12.8,186.0
2024-03-04 09:53:00,12.8,12.78,12.8,12.76,424.0
2024-03-04 09:54:00,12.78,12.76,12.78,12.76,54.0
2024-03-04 09:55:00,12.76,12.8,12.8,12.76,212.0
2024-03-04 09:56:00,12.8,12.76,12.8,12.75,142.0
2024-03-04 09:57:00,12.76,12.77,12.77,12.76,34.0
2024-03-04 09:58:00,12.78,12.81,12.81,12.78,90.0
2024-03-04 09:59:00,12.81,12.82,12.82,12.8,65.0
2024-03-04 10:00:00,12.83,12.82,12.84,12.8,291.0
2024-03-04 10:01:00,12.82,12.8,12.82,12.79,70.0
2024-03-04 10:02:00,12.83,12.79,12.83,12.79,223.0
2024-03-04 10:03:00,12.79,12.73,12.79,12.72,83.0
2024-03-04 10:04:00,12.73,12.72,12.73,12.72,56.0
2024-03-04 10:05:00,12.72,12.75,12.75,12.71,176.0
2024-03-04 10:06:00,12.74,12.7,12.74,12.7,666.0
2024-03-04 10:07:00,12.7,12.66,12.7,12.6,536.0
2024-03-04 10:08:00,12.66,12.64,12.66,12.64,48.0
2024-03-04 10:09:00,12.64,12.63,12.65,12.62,72.0
2024-03-04 10:10:00,12.63,12.64,12.65,12.63,53.0
2024-03-04 10:11:00,12.64,12.63,12.67,12.63,483.0
2024-03-04 10:12:00,12.63,12.64,12.7,12.63,70.0
2024-03-04 10:13:00,12.68,12.72,12.72,12.68,181.0
2024-03-04 10:14:00,12.72,12.72,12.72,12.71,36.0
2024-03-04 10:15:00,12.72,12.7,12.72,12.7,55.0
2024-03-04 10:16:00,12.71,12.69,12.71,12.69,109.0
2024-03-04 10:17:00,12.72,12.73,12.73,12.71,71.0
2024-03-04 10:18:00,12.73,12.72,12.73,12.71,27.0
2024-03-04 10:19:00,12.72,12.74,12.74,12.71,40.0
2024-03-04 10:20:00,12.75,12.72,12.75,12.72,74.0
2024-03-04 10:21:00,12.72,12.72,12.75,12.71,29.0
2024-03-04 10:22:00,12.72,12.74,12.74,12.72,14.0
2024-03-04 10:23:00,12.74,12.73,12.74,12.72,42.0
2024-03-04 10:24:00,12.73,12.74,12.74,12.73,42.0
2024-03-04 10:25:00,12.74,12.73,12.74,12.72,73.0
2024-03-04 10:26:00,12.72,12.75,12.75,12.71,104.0
2024-03-04 10:27:00,12.75,12.76,12.76,12.73,139.0
2024-03-04 10:28:00,12.7,12.74,12.74,12.7,212.0
2024-03-04 10:29:00,12.74,12.75,12.75,12.74,9.0
2024-03-04 10:30:00,12.75,12.75,12.76,12.72,112.0
2024-03-04 10:31:00,12.75,12.79,12.79,12.75,33.0
